DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
MODEL,de.schildbach.wallet.ui.RequestCoinsViewModel,onChanged,3,1,3,1,0,4334,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\RequestCoinsViewModel.java
MODEL,de.schildbach.wallet.ui.RequestCoinsViewModel,onChanged,3,1,3,1,0,4561,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\RequestCoinsViewModel.java
MODEL,de.schildbach.wallet.ui.RequestCoinsViewModel,onChanged,3,1,3,1,0,4800,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\RequestCoinsViewModel.java
MODEL,de.schildbach.wallet.ui.RequestCoinsViewModel,onChanged,3,1,3,1,0,5025,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\RequestCoinsViewModel.java
MODEL,de.schildbach.wallet.ui.RequestCoinsViewModel,onChanged,3,1,0,1,0,5237,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\RequestCoinsViewModel.java
MODEL,de.schildbach.wallet.ui.RequestCoinsViewModel,uri,8,3,5,4,0,6628,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\RequestCoinsViewModel.java
MODEL,de.schildbach.wallet.ui.RequestCoinsViewModel,setValue,3,1,1,1,0,7529,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\RequestCoinsViewModel.java
MODEL,de.schildbach.wallet.ui.RequestCoinsViewModel,maybeLoad,13,2,0,0,0,7764,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\RequestCoinsViewModel.java
MODEL,de.schildbach.wallet.ui.RequestCoinsViewModel,run,3,1,0,0,0,5577,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\RequestCoinsViewModel.java
MODEL,de.schildbach.wallet.ui.RequestCoinsViewModel,maybeGenerateBitcoinUri,6,2,6,0,0,6368,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\RequestCoinsViewModel.java
MODEL,de.schildbach.wallet.ui.RequestCoinsViewModel,overrideOutputScriptType,3,1,2,1,0,7375,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\RequestCoinsViewModel.java
MODEL,de.schildbach.wallet.ui.RequestCoinsViewModel,maybeGeneratePaymentRequest,8,3,8,0,0,5834,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\RequestCoinsViewModel.java
MODEL,de.schildbach.wallet.ui.RequestCoinsViewModel,onWalletActive,3,1,1,1,0,7649,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\RequestCoinsViewModel.java
MODEL,de.schildbach.wallet.ui.RequestCoinsViewModel,maybeGenerateQrCode,11,2,0,0,0,5382,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\RequestCoinsViewModel.java
ACTIVITY,de.schildbach.wallet.ui.ExchangeRatesActivity,onCreate,4,1,1,1,0,922,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\ExchangeRatesActivity.java
UNDEFINED,de.schildbach.wallet.util.CheatSheet,setup,8,1,0,1,0,1629,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\util\CheatSheet.java
UNDEFINED,de.schildbach.wallet.util.CheatSheet,setup,8,1,0,2,0,2378,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\util\CheatSheet.java
UNDEFINED,de.schildbach.wallet.util.CheatSheet,setup,8,1,0,2,0,3190,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\util\CheatSheet.java
UNDEFINED,de.schildbach.wallet.util.CheatSheet,onLongClick,3,1,0,1,0,2204,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\util\CheatSheet.java
UNDEFINED,de.schildbach.wallet.util.CheatSheet,onLongClick,3,1,0,1,0,3006,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\util\CheatSheet.java
UNDEFINED,de.schildbach.wallet.util.CheatSheet,onLongClick,3,1,0,1,0,3786,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\util\CheatSheet.java
UNDEFINED,de.schildbach.wallet.util.CheatSheet,showCheatSheet,25,3,9,2,0,4268,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\util\CheatSheet.java
UNDEFINED,de.schildbach.wallet.util.CheatSheet,remove,3,1,1,1,0,3936,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\util\CheatSheet.java
SERVICE,de.schildbach.wallet.service.InactivityNotificationService,startMaybeShowNotification,3,1,3,1,0,1785,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\InactivityNotificationService.java
SERVICE,de.schildbach.wallet.service.InactivityNotificationService,handleDonate,6,1,5,1,0,7397,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\InactivityNotificationService.java
SERVICE,de.schildbach.wallet.service.InactivityNotificationService,handleDismiss,4,1,2,0,0,7032,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\InactivityNotificationService.java
SERVICE,de.schildbach.wallet.service.InactivityNotificationService,handleDismissForever,5,1,3,0,0,7187,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\InactivityNotificationService.java
SERVICE,de.schildbach.wallet.service.InactivityNotificationService,onHandleIntent,8,4,4,1,0,3525,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\InactivityNotificationService.java
SERVICE,de.schildbach.wallet.service.InactivityNotificationService,onCreate,13,2,3,0,0,2750,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\InactivityNotificationService.java
SERVICE,de.schildbach.wallet.service.InactivityNotificationService,handleMaybeShowNotification,29,5,14,1,0,4066,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\InactivityNotificationService.java
ADAPTER,de.schildbach.wallet.ui.WalletAddressesAdapter,replaceDerivedAddresses,5,1,2,1,0,2298,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletAddressesAdapter.java
ADAPTER,de.schildbach.wallet.ui.WalletAddressesAdapter,replaceRandomAddresses,5,1,2,1,0,2504,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletAddressesAdapter.java
ADAPTER,de.schildbach.wallet.ui.WalletAddressesAdapter,getView,4,2,3,3,0,4150,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletAddressesAdapter.java
ADAPTER,de.schildbach.wallet.ui.WalletAddressesAdapter,setAddressBook,4,1,2,1,0,2825,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletAddressesAdapter.java
ADAPTER,de.schildbach.wallet.ui.WalletAddressesAdapter,rowKey,36,8,12,2,0,4418,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletAddressesAdapter.java
ADAPTER,de.schildbach.wallet.ui.WalletAddressesAdapter,getItemViewType,6,3,2,1,0,3787,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletAddressesAdapter.java
ADAPTER,de.schildbach.wallet.ui.WalletAddressesAdapter,hasStableIds,3,1,1,0,0,4072,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletAddressesAdapter.java
ADAPTER,de.schildbach.wallet.ui.WalletAddressesAdapter,getCount,5,2,2,0,0,2986,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletAddressesAdapter.java
ADAPTER,de.schildbach.wallet.ui.WalletAddressesAdapter,getItem,6,3,3,1,0,3191,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletAddressesAdapter.java
ADAPTER,de.schildbach.wallet.ui.WalletAddressesAdapter,rowSeparator,6,2,3,1,0,6243,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletAddressesAdapter.java
ADAPTER,de.schildbach.wallet.ui.WalletAddressesAdapter,getItemId,4,2,3,1,0,3548,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletAddressesAdapter.java
ADAPTER,de.schildbach.wallet.ui.WalletAddressesAdapter,setWallet,4,1,2,1,0,2707,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletAddressesAdapter.java
ADAPTER,de.schildbach.wallet.ui.WalletAddressesAdapter,getViewTypeCount,3,1,1,0,0,3712,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletAddressesAdapter.java
SPANNABLESTRINGBUILDER,de.schildbach.wallet.util.WholeStringBuilder,bold,3,1,3,1,0,972,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\util\WholeStringBuilder.java
VIEW,de.schildbach.wallet.ui.backup.ImportDialogButtonEnablerListener,onNothingSelected,3,1,1,1,0,1642,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\ImportDialogButtonEnablerListener.java
VIEW,de.schildbach.wallet.ui.backup.ImportDialogButtonEnablerListener,afterTextChanged,3,1,1,1,0,1746,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\ImportDialogButtonEnablerListener.java
VIEW,de.schildbach.wallet.ui.backup.ImportDialogButtonEnablerListener,onItemSelected,3,1,4,4,0,1489,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\ImportDialogButtonEnablerListener.java
VIEW,de.schildbach.wallet.ui.backup.ImportDialogButtonEnablerListener,beforeTextChanged,2,1,2,4,0,1838,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\ImportDialogButtonEnablerListener.java
VIEW,de.schildbach.wallet.ui.backup.ImportDialogButtonEnablerListener,onTextChanged,2,1,2,4,0,1968,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\ImportDialogButtonEnablerListener.java
VIEW,de.schildbach.wallet.ui.backup.ImportDialogButtonEnablerListener,needsPassword,3,1,1,0,0,2531,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\ImportDialogButtonEnablerListener.java
VIEW,de.schildbach.wallet.ui.backup.ImportDialogButtonEnablerListener,hasFile,3,1,1,0,0,2469,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\ImportDialogButtonEnablerListener.java
VIEW,de.schildbach.wallet.ui.backup.ImportDialogButtonEnablerListener,handle,7,1,4,0,0,2095,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\ImportDialogButtonEnablerListener.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletFromExternalDialogFragment,onCreateDialog,25,1,0,1,0,11361,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletFromExternalDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletFromExternalDialogFragment,onCancel,4,1,4,1,0,5630,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletFromExternalDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletFromExternalDialogFragment,onClick,3,1,9,2,0,11996,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletFromExternalDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletFromExternalDialogFragment,onClick,3,1,1,2,0,12512,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletFromExternalDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletFromExternalDialogFragment,onCreateDialog,21,2,0,1,0,9212,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletFromExternalDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletFromExternalDialogFragment,handleRestore,14,2,10,1,0,6993,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletFromExternalDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletFromExternalDialogFragment,showDialog,7,1,6,2,0,8638,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletFromExternalDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletFromExternalDialogFragment,onClick,4,1,1,2,0,10071,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletFromExternalDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletFromExternalDialogFragment,onCancel,3,1,3,1,0,12244,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletFromExternalDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletFromExternalDialogFragment,onCreateDialog,53,1,0,1,0,4174,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletFromExternalDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletFromExternalDialogFragment,onClick,5,1,10,2,0,4939,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletFromExternalDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletFromExternalDialogFragment,onClick,4,1,5,2,0,5339,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletFromExternalDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletFromExternalDialogFragment,onAttach,4,1,2,1,0,11193,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletFromExternalDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletFromExternalDialogFragment,onChanged,4,2,0,1,0,6650,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletFromExternalDialogFragment.java
FRAGMENT,de.schildbach.wallet.ui.backup.RestoreWalletFromExternalDialogFragment,onAttach,7,1,5,1,0,3471,D:\Projetos\_Android\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\RestoreWalletFromExternalDialogFragment.java
