DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,edu.stanford.bmir.protege.web.shared.project.ProjectId_Json_TestCase,shouldDeserializeJson,4,1,2,0,0,821,D:\Projetos\_Web\webprotege\webprotege-shared-core\src\test\java\edu\stanford\bmir\protege\web\shared\project\ProjectId_Json_TestCase.java
ACTION,edu.stanford.bmir.protege.web.server.issues.GetCommentedEntitiesActionHandler,getActionClass,3,1,1,0,0,2265,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\issues\GetCommentedEntitiesActionHandler.java
ACTION,edu.stanford.bmir.protege.web.server.issues.GetCommentedEntitiesActionHandler,execute,25,3,18,2,0,2412,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\issues\GetCommentedEntitiesActionHandler.java
[CHANGEMATCHER],edu.stanford.bmir.protege.web.server.change.matcher.AbstractAxiomMatcher,containsDeclarationAxiomChange,3,1,2,1,0,3390,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\change\matcher\AbstractAxiomMatcher.java
[CHANGEMATCHER],edu.stanford.bmir.protege.web.server.change.matcher.AbstractAxiomMatcher,getNonDeclarationChangeData,15,2,4,1,0,2060,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\change\matcher\AbstractAxiomMatcher.java
[CHANGEMATCHER],edu.stanford.bmir.protege.web.server.change.matcher.AbstractAxiomMatcher,getDescriptionForAddAxiomChange,0,1,3,2,0,4042,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\change\matcher\AbstractAxiomMatcher.java
[CHANGEMATCHER],edu.stanford.bmir.protege.web.server.change.matcher.AbstractAxiomMatcher,allowSignatureDeclarations,3,1,1,0,0,4341,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\change\matcher\AbstractAxiomMatcher.java
[CHANGEMATCHER],edu.stanford.bmir.protege.web.server.change.matcher.AbstractAxiomMatcher,getDescription,29,6,6,1,0,941,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\change\matcher\AbstractAxiomMatcher.java
[CHANGEMATCHER],edu.stanford.bmir.protege.web.server.change.matcher.AbstractAxiomMatcher,getDescriptionForRemoveAxiomChange,0,1,2,1,0,4248,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\change\matcher\AbstractAxiomMatcher.java
[CHANGEMATCHER],edu.stanford.bmir.protege.web.server.change.matcher.AbstractAxiomMatcher,isPotentialInlineDeclarationChange,12,3,3,1,0,3620,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\change\matcher\AbstractAxiomMatcher.java
ACTION,edu.stanford.bmir.protege.web.server.user.CreateUserAccountActionHandler,execute,4,1,4,2,0,2056,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\user\CreateUserAccountActionHandler.java
ACTION,edu.stanford.bmir.protege.web.server.user.CreateUserAccountActionHandler,getActionClass,3,1,1,0,0,1640,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\user\CreateUserAccountActionHandler.java
ACTION,edu.stanford.bmir.protege.web.server.user.CreateUserAccountActionHandler,getRequestValidator,3,1,4,2,0,1781,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\user\CreateUserAccountActionHandler.java
[RESULT],edu.stanford.bmir.protege.web.shared.user.GetUserIdsResult,equals,10,3,3,1,0,850,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\user\GetUserIdsResult.java
[RESULT],edu.stanford.bmir.protege.web.shared.user.GetUserIdsResult,hashCode,3,1,2,0,0,759,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\user\GetUserIdsResult.java
[RESULT],edu.stanford.bmir.protege.web.shared.user.GetUserIdsResult,toString,3,1,1,0,0,1168,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\user\GetUserIdsResult.java
[RESULT],edu.stanford.bmir.protege.web.shared.user.GetUserIdsResult,getUserIds,3,1,1,0,0,680,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\user\GetUserIdsResult.java
ENTITY,edu.stanford.bmir.protege.web.server.project.RecentProjectRecord,hashCode,3,1,2,0,0,1934,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\project\RecentProjectRecord.java
ENTITY,edu.stanford.bmir.protege.web.server.project.RecentProjectRecord,toString,3,1,2,0,0,2427,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\project\RecentProjectRecord.java
ENTITY,edu.stanford.bmir.protege.web.server.project.RecentProjectRecord,getProjectId,3,1,1,0,0,1626,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\project\RecentProjectRecord.java
ENTITY,edu.stanford.bmir.protege.web.server.project.RecentProjectRecord,compareTo,3,1,3,1,0,2654,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\project\RecentProjectRecord.java
ENTITY,edu.stanford.bmir.protege.web.server.project.RecentProjectRecord,getTimestamp,3,1,1,0,0,1785,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\project\RecentProjectRecord.java
ENTITY,edu.stanford.bmir.protege.web.server.project.RecentProjectRecord,equals,10,3,3,1,0,2038,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\project\RecentProjectRecord.java
[RESULT],edu.stanford.bmir.protege.web.shared.issues.GetCommentedEntitiesResult,getProjectId,3,1,1,0,0,937,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\issues\GetCommentedEntitiesResult.java
[RESULT],edu.stanford.bmir.protege.web.shared.issues.GetCommentedEntitiesResult,getEntities,3,1,1,0,0,1008,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\issues\GetCommentedEntitiesResult.java
TEST,edu.stanford.bmir.protege.web.shared.project.SetProjectPrefixDeclarationsResult_TestCase,shouldNotBeEqualToOtherThatHasDifferent_projectId,3,1,1,0,0,2268,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\project\SetProjectPrefixDeclarationsResult_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.project.SetProjectPrefixDeclarationsResult_TestCase,shouldBeEqualToOther,3,1,1,0,0,2107,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\project\SetProjectPrefixDeclarationsResult_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.project.SetProjectPrefixDeclarationsResult_TestCase,setUp,5,1,3,0,0,833,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\project\SetProjectPrefixDeclarationsResult_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.project.SetProjectPrefixDeclarationsResult_TestCase,shouldNotBeEqualToNull,3,1,1,0,0,1953,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\project\SetProjectPrefixDeclarationsResult_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.project.SetProjectPrefixDeclarationsResult_TestCase,shouldImplementToString,3,1,1,0,0,3026,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\project\SetProjectPrefixDeclarationsResult_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.project.SetProjectPrefixDeclarationsResult_TestCase,shouldThrowNullPointerExceptionIf_projectId_IsNull,3,1,1,0,0,1077,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\project\SetProjectPrefixDeclarationsResult_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.project.SetProjectPrefixDeclarationsResult_TestCase,shouldReturnSupplied_projectId,3,1,2,0,0,1322,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\project\SetProjectPrefixDeclarationsResult_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.project.SetProjectPrefixDeclarationsResult_TestCase,shouldBeEqualToSelf,3,1,0,0,0,1856,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\project\SetProjectPrefixDeclarationsResult_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.project.SetProjectPrefixDeclarationsResult_TestCase,shouldBeEqualToOtherHashCode,3,1,1,0,0,2835,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\project\SetProjectPrefixDeclarationsResult_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.project.SetProjectPrefixDeclarationsResult_TestCase,shouldThrowNullPointerExceptionIf_prefixDeclarations_IsNull,3,1,1,0,0,1453,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\project\SetProjectPrefixDeclarationsResult_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.project.SetProjectPrefixDeclarationsResult_TestCase,shouldReturnSupplied_prefixDeclarations,3,1,2,0,0,1698,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\project\SetProjectPrefixDeclarationsResult_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.project.SetProjectPrefixDeclarationsResult_TestCase,shouldNotBeEqualToOtherThatHasDifferent_prefixDeclarations,5,1,4,0,0,2475,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\project\SetProjectPrefixDeclarationsResult_TestCase.java
UNDEFINED,edu.stanford.bmir.protege.web.shared.place.ItemTokenParser,parse,11,3,6,2,0,480,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\place\ItemTokenParser.java
[ANNOTATIONVALUECRITERIA],edu.stanford.bmir.protege.web.shared.match.criteria.AnyAnnotationValueCriteria,anyValue,3,1,1,0,0,820,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\match\criteria\AnyAnnotationValueCriteria.java
[ANNOTATIONVALUECRITERIA],edu.stanford.bmir.protege.web.shared.match.criteria.AnyAnnotationValueCriteria,get,3,1,2,0,0,671,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\match\criteria\AnyAnnotationValueCriteria.java
[ANNOTATIONVALUECRITERIA],edu.stanford.bmir.protege.web.shared.match.criteria.AnyAnnotationValueCriteria,accept,3,1,2,1,0,1047,D:\Projetos\_Web\webprotege\webprotege-shared\src\main\java\edu\stanford\bmir\protege\web\shared\match\criteria\AnyAnnotationValueCriteria.java
TEST,edu.stanford.bmir.protege.web.shared.color.Color_TestCase,should_getHex,3,1,1,0,0,2461,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\color\Color_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.color.Color_TestCase,shouldReturnSupplied_red,3,1,2,0,0,677,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\color\Color_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.color.Color_TestCase,shouldReturnSupplied_blue,3,1,2,0,0,907,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\color\Color_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.color.Color_TestCase,shouldNotBeEqualToOtherThatHasDifferent_red,3,1,1,0,0,1388,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\color\Color_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.color.Color_TestCase,shouldNotBeEqualToOtherThatHasDifferent_blue,3,1,1,0,0,1676,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\color\Color_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.color.Color_TestCase,shouldImplementToString,3,1,2,0,0,1968,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\color\Color_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.color.Color_TestCase,should_getHSLColor,6,1,1,0,0,2563,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\color\Color_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.color.Color_TestCase,shouldNotBeEqualToNull,3,1,1,0,0,1117,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\color\Color_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.color.Color_TestCase,shouldNotBeEqualToOtherThatHasDifferent_green,3,1,1,0,0,1532,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\color\Color_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.color.Color_TestCase,shouldBeEqualToOtherHashCode,3,1,1,0,0,1820,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\color\Color_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.color.Color_TestCase,should_getRGB,3,1,1,0,0,2097,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\color\Color_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.color.Color_TestCase,should_getHex_From_RGB_Strings,3,1,1,0,0,2330,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\color\Color_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.color.Color_TestCase,shouldReturnSupplied_green,3,1,2,0,0,789,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\color\Color_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.color.Color_TestCase,shouldBeEqualToSelf,3,1,0,0,0,1022,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\color\Color_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.color.Color_TestCase,shouldBeEqualToOther,3,1,1,0,0,1270,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\color\Color_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.color.Color_TestCase,should_getHex_From_String,3,1,1,0,0,2211,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\color\Color_TestCase.java
TEST,edu.stanford.bmir.protege.web.shared.color.Color_TestCase,setUp,3,1,1,0,0,587,D:\Projetos\_Web\webprotege\webprotege-shared\src\test\java\edu\stanford\bmir\protege\web\shared\color\Color_TestCase.java
UNDEFINED,edu.stanford.bmir.protege.web.client.events.EventPollingManager,start,6,2,1,0,0,2554,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\events\EventPollingManager.java
UNDEFINED,edu.stanford.bmir.protege.web.client.events.EventPollingManager,stop,3,1,1,0,0,2715,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\events\EventPollingManager.java
UNDEFINED,edu.stanford.bmir.protege.web.client.events.EventPollingManager,pollForProjectEvents,5,1,5,0,0,2779,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\events\EventPollingManager.java
UNDEFINED,edu.stanford.bmir.protege.web.client.events.EventPollingManager,dispatchEvents,23,7,5,1,0,3136,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\events\EventPollingManager.java
UNDEFINED,edu.stanford.bmir.protege.web.client.events.EventPollingManager,run,3,1,1,0,0,2373,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\events\EventPollingManager.java
UNDEFINED,edu.stanford.bmir.protege.web.server.inject.project.ProjectDirectoryFactory,getProjectDirectory,3,1,2,1,0,555,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\inject\project\ProjectDirectoryFactory.java
UNDEFINED,edu.stanford.bmir.protege.web.server.inject.project.ProjectDirectoryFactory,getDataStoreDirectory,3,1,1,0,0,810,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\inject\project\ProjectDirectoryFactory.java
UNDEFINED,edu.stanford.bmir.protege.web.server.inject.project.ProjectDirectoryFactory,getProjectDataDirectory,3,1,1,0,0,692,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\inject\project\ProjectDirectoryFactory.java
ACTIVITY,edu.stanford.bmir.protege.web.client.place.LoginActivity,hashCode,3,1,2,0,0,906,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\place\LoginActivity.java
ACTIVITY,edu.stanford.bmir.protege.web.client.place.LoginActivity,toString,3,1,1,0,0,1312,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\place\LoginActivity.java
ACTIVITY,edu.stanford.bmir.protege.web.client.place.LoginActivity,equals,10,3,3,1,0,999,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\place\LoginActivity.java
ACTIVITY,edu.stanford.bmir.protege.web.client.place.LoginActivity,start,3,1,3,2,0,790,D:\Projetos\_Web\webprotege\webprotege-client\src\main\java\edu\stanford\bmir\protege\web\client\place\LoginActivity.java
UNDEFINED,edu.stanford.bmir.protege.web.server.lang.LanguageManager,getLanguages,9,2,4,0,0,1302,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\lang\LanguageManager.java
UNDEFINED,edu.stanford.bmir.protege.web.server.lang.LanguageManager,getActiveLanguages,3,1,2,0,0,1703,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\lang\LanguageManager.java
UNDEFINED,edu.stanford.bmir.protege.web.server.dispatch.RequestContext,equals,10,3,3,1,0,1023,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\dispatch\RequestContext.java
UNDEFINED,edu.stanford.bmir.protege.web.server.dispatch.RequestContext,getUserId,3,1,1,0,0,729,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\dispatch\RequestContext.java
UNDEFINED,edu.stanford.bmir.protege.web.server.dispatch.RequestContext,hashCode,3,1,2,0,0,910,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\dispatch\RequestContext.java
UNDEFINED,edu.stanford.bmir.protege.web.server.issues.CommentNotificationEmailGenerator,generateEmailBody,13,2,12,4,0,1979,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\issues\CommentNotificationEmailGenerator.java
ACTION,edu.stanford.bmir.protege.web.server.permissions.RebuildPermissionsActionHandler,getRequestValidator,3,1,5,2,0,1398,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\permissions\RebuildPermissionsActionHandler.java
ACTION,edu.stanford.bmir.protege.web.server.permissions.RebuildPermissionsActionHandler,getActionClass,3,1,1,0,0,1255,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\permissions\RebuildPermissionsActionHandler.java
ACTION,edu.stanford.bmir.protege.web.server.permissions.RebuildPermissionsActionHandler,execute,4,1,4,2,0,1693,D:\Projetos\_Web\webprotege\webprotege-server-core\src\main\java\edu\stanford\bmir\protege\web\server\permissions\RebuildPermissionsActionHandler.java
