DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
APPENDERSKELETON,org.openmrs.util.MemoryAppender,getBufferSize,3,1,1,0,0,1870,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\MemoryAppender.java
APPENDERSKELETON,org.openmrs.util.MemoryAppender,requiresLayout,3,1,1,0,0,1355,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\MemoryAppender.java
APPENDERSKELETON,org.openmrs.util.MemoryAppender,activateOptions,3,1,2,0,0,1414,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\MemoryAppender.java
APPENDERSKELETON,org.openmrs.util.MemoryAppender,setBufferSize,3,1,2,1,0,1930,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\MemoryAppender.java
APPENDERSKELETON,org.openmrs.util.MemoryAppender,getLogLines,9,2,5,0,0,1508,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\util\MemoryAppender.java
CONTROLLER,org.openmrs.web.controller.maintenance.SettingsController,getSections,16,4,7,0,0,4325,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\controller\maintenance\SettingsController.java
CONTROLLER,org.openmrs.web.controller.maintenance.SettingsController,getService,3,1,2,0,0,6457,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\controller\maintenance\SettingsController.java
CONTROLLER,org.openmrs.web.controller.maintenance.SettingsController,updateSettings,40,8,18,4,0,2207,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\controller\maintenance\SettingsController.java
CONTROLLER,org.openmrs.web.controller.maintenance.SettingsController,isHidden,12,4,2,1,0,6004,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\controller\maintenance\SettingsController.java
CONTROLLER,org.openmrs.web.controller.maintenance.SettingsController,showSettings,2,1,1,0,0,2100,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\controller\maintenance\SettingsController.java
CONTROLLER,org.openmrs.web.controller.maintenance.SettingsController,getSettingsForm,11,4,3,2,0,4984,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\controller\maintenance\SettingsController.java
CONTROLLER,org.openmrs.web.controller.maintenance.SettingsController,getSettings,12,4,7,1,0,5471,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\controller\maintenance\SettingsController.java
UNDEFINED,org.openmrs.web.dwr.DWRConceptService,getDrug,6,2,6,1,0,15078,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DWRConceptService.java
UNDEFINED,org.openmrs.web.dwr.DWRConceptService,createConceptReferenceTerm,26,5,14,3,0,28736,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DWRConceptService.java
UNDEFINED,org.openmrs.web.dwr.DWRConceptService,findConceptAnswers,33,13,23,4,0,10739,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DWRConceptService.java
UNDEFINED,org.openmrs.web.dwr.DWRConceptService,isValidNumericValue,4,1,6,2,0,17152,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DWRConceptService.java
UNDEFINED,org.openmrs.web.dwr.DWRConceptService,getConceptNumericUnits,4,1,4,1,0,17393,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DWRConceptService.java
UNDEFINED,org.openmrs.web.dwr.DWRConceptService,getConceptSet,24,9,15,1,0,13459,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DWRConceptService.java
UNDEFINED,org.openmrs.web.dwr.DWRConceptService,findProposedConcepts,11,2,10,1,0,10308,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DWRConceptService.java
UNDEFINED,org.openmrs.web.dwr.DWRConceptService,convertBooleanConceptToCoded,14,3,6,1,0,18255,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DWRConceptService.java
UNDEFINED,org.openmrs.web.dwr.DWRConceptService,getConceptReferenceTerm,5,2,4,1,0,24351,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DWRConceptService.java
UNDEFINED,org.openmrs.web.dwr.DWRConceptService,getQuestionsForAnswer,12,2,10,1,0,14572,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DWRConceptService.java
UNDEFINED,org.openmrs.web.dwr.DWRConceptService,getDrugs,16,5,11,2,0,15333,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DWRConceptService.java
UNDEFINED,org.openmrs.web.dwr.DWRConceptService,findBatchOfConceptReferenceTerms,29,6,16,5,0,24894,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DWRConceptService.java
UNDEFINED,org.openmrs.web.dwr.DWRConceptService,getConcept,8,2,7,1,0,9787,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DWRConceptService.java
UNDEFINED,org.openmrs.web.dwr.DWRConceptService,findCountAndConcepts,54,24,22,9,0,19357,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DWRConceptService.java
UNDEFINED,org.openmrs.web.dwr.DWRConceptService,findConcepts,3,1,5,7,0,2192,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DWRConceptService.java
UNDEFINED,org.openmrs.web.dwr.DWRConceptService,findDrugs,12,3,12,2,0,16433,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DWRConceptService.java
UNDEFINED,org.openmrs.web.dwr.DWRConceptService,findCountAndConceptReferenceTerms,24,6,13,6,0,26738,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DWRConceptService.java
UNDEFINED,org.openmrs.web.dwr.DWRConceptService,getAnswersForQuestion,11,3,10,1,0,17594,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DWRConceptService.java
UNDEFINED,org.openmrs.web.dwr.DWRConceptService,findBatchOfConcepts,61,34,26,8,0,3299,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\dwr\DWRConceptService.java
TEST,org.openmrs.validator.OrderTypeValidatorTest,validate_shouldFailIfNameIsNull,6,1,5,0,0,887,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\OrderTypeValidatorTest.java
TEST,org.openmrs.validator.OrderTypeValidatorTest,validate_shouldFailIfNameIsEmpty,7,1,5,0,0,1351,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\OrderTypeValidatorTest.java
TEST,org.openmrs.validator.OrderTypeValidatorTest,validate_shouldPassIfAllFieldsAreCorrect,7,1,5,0,0,2860,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\OrderTypeValidatorTest.java
TEST,org.openmrs.validator.OrderTypeValidatorTest,validate_shouldFailIfNameIsWhiteSpace,7,1,5,0,0,1843,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\OrderTypeValidatorTest.java
TEST,org.openmrs.validator.OrderTypeValidatorTest,validate_shouldFailIfNameIsADuplicate,7,1,5,0,0,2347,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\OrderTypeValidatorTest.java
TEST,org.openmrs.validator.OrderTypeValidatorTest,validate_shouldFailIfTheOrderTypeObjectIsNull,4,1,4,0,0,452,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\validator\OrderTypeValidatorTest.java
ENTITY,org.openmrs.messagesource.PresentationMessage,getLocale,3,1,1,0,0,2148,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\messagesource\PresentationMessage.java
ENTITY,org.openmrs.messagesource.PresentationMessage,getMessage,3,1,1,0,0,2473,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\messagesource\PresentationMessage.java
ENTITY,org.openmrs.messagesource.PresentationMessage,setDescription,3,1,2,1,0,2990,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\messagesource\PresentationMessage.java
ENTITY,org.openmrs.messagesource.PresentationMessage,getDescription,3,1,1,0,0,2785,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\messagesource\PresentationMessage.java
ENTITY,org.openmrs.messagesource.PresentationMessage,setMessage,3,1,2,1,0,2657,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\messagesource\PresentationMessage.java
ENTITY,org.openmrs.messagesource.PresentationMessage,getCode,3,1,1,0,0,1687,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\messagesource\PresentationMessage.java
ENTITY,org.openmrs.messagesource.PresentationMessage,setLocale,3,1,2,1,0,2308,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\messagesource\PresentationMessage.java
ENTITY,org.openmrs.messagesource.PresentationMessage,setCode,3,1,2,1,0,1989,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\messagesource\PresentationMessage.java
TEST,org.openmrs.util.LocaleUtilityTest,areCompatible_shouldNotConfirmDifferentLanguageAsCompatible,5,1,2,0,0,1529,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TEST,org.openmrs.util.LocaleUtilityTest,getDefaultLocale_shouldReturnLocaleObjectForGlobalProperty,4,1,4,0,0,5449,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TEST,org.openmrs.util.LocaleUtilityTest,areCompatible_shouldConfirmMatchingCountryAsCompatible,5,1,2,0,0,1950,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TEST,org.openmrs.util.LocaleUtilityTest,fromSpecification_shouldGetLocaleFromLanguageCodeAndCountryCode,3,1,2,0,0,6336,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TEST,org.openmrs.util.LocaleUtilityTest,getLocalesInOrder_shouldAlwaysHaveDefaultLocaleDefaultValueIncludedInTheReturnedCollection,4,1,3,0,0,7757,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TEST,org.openmrs.util.LocaleUtilityTest,getDefaultLocale_shouldNotCacheLocaleWhenSessionIsNotOpen,10,1,4,0,0,12194,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TEST,org.openmrs.util.LocaleUtilityTest,areCompatible_shouldConfirmMatchingLanguageAsCompatible,5,1,2,0,0,1117,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TEST,org.openmrs.util.LocaleUtilityTest,getLocalesInOrder_shouldAlwaysHaveEnglishIncludedInTheReturnedCollection,4,1,3,0,0,7314,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TEST,org.openmrs.util.LocaleUtilityTest,getLocalesInOrder_shouldHaveDefaultLocaleAsTheSecondElementIfUserHasAPreferredLocale,8,1,6,0,0,8913,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TEST,org.openmrs.util.LocaleUtilityTest,areCompatible_shouldConfirmSameLanguageMissingCountryAsCompatible,5,1,2,0,0,2760,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TEST,org.openmrs.util.LocaleUtilityTest,getDefaultLocale_shouldNotFailWithBogusGlobalPropertyValue,4,1,4,0,0,3899,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TEST,org.openmrs.util.LocaleUtilityTest,areCompatible_shouldNotConfirmDifferentCountryAsCompatible,5,1,2,0,0,2350,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TEST,org.openmrs.util.LocaleUtilityTest,fromSpecification_shouldGetLocaleFromTwoCharacterLanguageCode,3,1,2,0,0,5963,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TEST,org.openmrs.util.LocaleUtilityTest,areCompatible_shouldConfirmDifferentLanguageMissingCountryAsCompatible,5,1,2,0,0,3319,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TEST,org.openmrs.util.LocaleUtilityTest,getDefaultLocale_shouldNotReturnNullIfGlobalPropertyDoesNotExist,4,1,3,0,0,4917,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TEST,org.openmrs.util.LocaleUtilityTest,getLocalesInOrder_shouldReturnASetOfLocalesWithAPredictableOrder,14,1,7,0,0,9548,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TEST,org.openmrs.util.LocaleUtilityTest,getLocalesInOrder_shouldReturnASetOfLocalesWithNoDuplicates,9,1,5,0,0,10606,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TEST,org.openmrs.util.LocaleUtilityTest,getDefaultLocale_shouldNotFailWithEmptyGlobalPropertyValue,4,1,4,0,0,4412,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TEST,org.openmrs.util.LocaleUtilityTest,fromSpecification_shouldGetLocaleFromLanguageCodeCountryCodeAndVariant,6,1,4,0,0,6712,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TEST,org.openmrs.util.LocaleUtilityTest,should_resetTheLocale,5,1,2,0,0,11570,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TEST,org.openmrs.util.LocaleUtilityTest,getLocalesInOrder_shouldHaveDefaultLocaleAsTheFirstElementIfUserHasNoPreferredLocale,5,1,4,0,0,8341,D:\Projetos\_Web\openmrs-core\api\src\test\java\org\openmrs\util\LocaleUtilityTest.java
TAGSUPPORT,org.openmrs.module.web.taglib.ExtensionPointTag,getPointId,3,1,1,0,0,8171,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\taglib\ExtensionPointTag.java
TAGSUPPORT,org.openmrs.module.web.taglib.ExtensionPointTag,doStartTag,52,11,17,0,0,3485,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\taglib\ExtensionPointTag.java
TAGSUPPORT,org.openmrs.module.web.taglib.ExtensionPointTag,setPointId,3,1,2,1,0,8228,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\taglib\ExtensionPointTag.java
TAGSUPPORT,org.openmrs.module.web.taglib.ExtensionPointTag,getParameters,3,1,1,0,0,8305,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\taglib\ExtensionPointTag.java
TAGSUPPORT,org.openmrs.module.web.taglib.ExtensionPointTag,doEndTag,22,7,8,0,0,6983,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\taglib\ExtensionPointTag.java
TAGSUPPORT,org.openmrs.module.web.taglib.ExtensionPointTag,getRequiredClass,3,1,1,0,0,9096,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\taglib\ExtensionPointTag.java
TAGSUPPORT,org.openmrs.module.web.taglib.ExtensionPointTag,getBodyContentString,4,2,2,0,0,8721,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\taglib\ExtensionPointTag.java
TAGSUPPORT,org.openmrs.module.web.taglib.ExtensionPointTag,setVarStatus,3,1,2,1,0,8956,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\taglib\ExtensionPointTag.java
TAGSUPPORT,org.openmrs.module.web.taglib.ExtensionPointTag,doInitBody,7,2,1,0,0,5347,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\taglib\ExtensionPointTag.java
TAGSUPPORT,org.openmrs.module.web.taglib.ExtensionPointTag,getType,3,1,1,0,0,8457,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\taglib\ExtensionPointTag.java
TAGSUPPORT,org.openmrs.module.web.taglib.ExtensionPointTag,setType,3,1,2,1,0,8508,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\taglib\ExtensionPointTag.java
TAGSUPPORT,org.openmrs.module.web.taglib.ExtensionPointTag,getVarStatus,3,1,1,0,0,8856,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\taglib\ExtensionPointTag.java
TAGSUPPORT,org.openmrs.module.web.taglib.ExtensionPointTag,release,9,2,1,0,0,7944,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\taglib\ExtensionPointTag.java
TAGSUPPORT,org.openmrs.module.web.taglib.ExtensionPointTag,setRequiredClass,3,1,2,1,0,9165,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\taglib\ExtensionPointTag.java
TAGSUPPORT,org.openmrs.module.web.taglib.ExtensionPointTag,setBodyContent,3,1,2,1,0,8573,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\taglib\ExtensionPointTag.java
TAGSUPPORT,org.openmrs.module.web.taglib.ExtensionPointTag,setParameters,3,1,2,1,0,8368,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\taglib\ExtensionPointTag.java
TAGSUPPORT,org.openmrs.module.web.taglib.ExtensionPointTag,iterate,21,3,7,0,0,5966,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\taglib\ExtensionPointTag.java
TAGSUPPORT,org.openmrs.module.web.taglib.ExtensionPointTag,doAfterBody,9,2,2,0,0,5600,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\taglib\ExtensionPointTag.java
TAGSUPPORT,org.openmrs.module.web.taglib.ExtensionPointTag,getBodyContent,3,1,1,0,0,8651,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\module\web\taglib\ExtensionPointTag.java
BASEOPENMRSOBJECT,org.openmrs.FormField,compareTo,34,30,2,1,0,1627,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\FormField.java
BASEOPENMRSOBJECT,org.openmrs.FormField,getParent,3,1,1,0,0,3714,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\FormField.java
BASEOPENMRSOBJECT,org.openmrs.FormField,toString,4,2,2,0,0,6332,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\FormField.java
BASEOPENMRSOBJECT,org.openmrs.FormField,setForm,3,1,2,1,0,4058,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\FormField.java
BASEOPENMRSOBJECT,org.openmrs.FormField,getPageNumber,3,1,1,0,0,4899,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\FormField.java
BASEOPENMRSOBJECT,org.openmrs.FormField,setMinOccurs,3,1,2,1,0,5270,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\FormField.java
BASEOPENMRSOBJECT,org.openmrs.FormField,getFieldPart,3,1,1,0,0,4649,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\FormField.java
BASEOPENMRSOBJECT,org.openmrs.FormField,getRequired,3,1,1,0,0,5806,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\FormField.java
BASEOPENMRSOBJECT,org.openmrs.FormField,getMaxOccurs,3,1,1,0,0,5412,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\FormField.java
BASEOPENMRSOBJECT,org.openmrs.FormField,getFieldNumber,3,1,1,0,0,4379,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\FormField.java
BASEOPENMRSOBJECT,org.openmrs.FormField,getField,3,1,1,0,0,4167,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\FormField.java
BASEOPENMRSOBJECT,org.openmrs.FormField,setFieldPart,3,1,2,1,0,4758,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\FormField.java
BASEOPENMRSOBJECT,org.openmrs.FormField,getSortWeight,3,1,1,0,0,6059,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\FormField.java
BASEOPENMRSOBJECT,org.openmrs.FormField,setRequired,3,1,2,1,0,5916,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\FormField.java
BASEOPENMRSOBJECT,org.openmrs.FormField,setId,3,1,1,1,0,6642,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\FormField.java
BASEOPENMRSOBJECT,org.openmrs.FormField,getForm,3,1,1,0,0,3966,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\FormField.java
BASEOPENMRSOBJECT,org.openmrs.FormField,setSortWeight,3,1,2,1,0,6170,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\FormField.java
BASEOPENMRSOBJECT,org.openmrs.FormField,setFormFieldId,3,1,2,1,0,3560,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\FormField.java
BASEOPENMRSOBJECT,org.openmrs.FormField,setField,3,1,2,1,0,4263,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\FormField.java
BASEOPENMRSOBJECT,org.openmrs.FormField,getFormFieldId,3,1,1,0,0,3444,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\FormField.java
BASEOPENMRSOBJECT,org.openmrs.FormField,isRequired,3,2,1,0,0,5664,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\FormField.java
BASEOPENMRSOBJECT,org.openmrs.FormField,setParent,3,1,1,1,0,3827,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\FormField.java
BASEOPENMRSOBJECT,org.openmrs.FormField,setMaxOccurs,3,1,2,1,0,5522,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\FormField.java
BASEOPENMRSOBJECT,org.openmrs.FormField,getMinOccurs,3,1,1,0,0,5160,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\FormField.java
