DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
STARTUPFILTER,org.openmrs.web.filter.update.UpdateFilter,hasErrors,3,1,1,0,0,22683,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\filter\update\UpdateFilter.java
STARTUPFILTER,org.openmrs.web.filter.update.UpdateFilter,reportWarnings,4,1,1,1,0,23914,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\filter\update\UpdateFilter.java
STARTUPFILTER,org.openmrs.web.filter.update.UpdateFilter,authenticateAsSuperUser,109,18,11,2,0,12327,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\filter\update\UpdateFilter.java
STARTUPFILTER,org.openmrs.web.filter.update.UpdateFilter,reportErrors,4,1,1,1,0,22561,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\filter\update\UpdateFilter.java
STARTUPFILTER,org.openmrs.web.filter.update.UpdateFilter,checkLocaleAttributesForFirstTime,16,3,8,1,0,11093,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\filter\update\UpdateFilter.java
STARTUPFILTER,org.openmrs.web.filter.update.UpdateFilter,init,28,8,7,1,0,18515,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\filter\update\UpdateFilter.java
STARTUPFILTER,org.openmrs.web.filter.update.UpdateFilter,addChangesetId,4,1,2,1,0,23351,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\filter\update\UpdateFilter.java
STARTUPFILTER,org.openmrs.web.filter.update.UpdateFilter,reportError,5,1,6,2,0,22359,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\filter\update\UpdateFilter.java
STARTUPFILTER,org.openmrs.web.filter.update.UpdateFilter,getErrors,3,1,1,0,0,22755,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\filter\update\UpdateFilter.java
STARTUPFILTER,org.openmrs.web.filter.update.UpdateFilter,start,4,1,1,0,0,22838,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\filter\update\UpdateFilter.java
STARTUPFILTER,org.openmrs.web.filter.update.UpdateFilter,setUpdatesRequired,3,1,1,1,0,20905,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\filter\update\UpdateFilter.java
STARTUPFILTER,org.openmrs.web.filter.update.UpdateFilter,hasWarnings,3,1,1,0,0,23832,D:\Projetos\_Web\openmrs-core\web\src\main\java\org\openmrs\web\filter\update\UpdateFilter.java
[PREDICATE],org.openmrs.api.db.hibernate.AttributeMatcherPredicate,evaluate,12,4,6,1,0,1146,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\api\db\hibernate\AttributeMatcherPredicate.java
[VALIDATOR],org.openmrs.validator.EncounterTypeValidator,validate,16,6,7,2,0,1454,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\validator\EncounterTypeValidator.java
[VALIDATOR],org.openmrs.validator.EncounterTypeValidator,supports,3,1,3,1,0,1181,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\validator\EncounterTypeValidator.java
JUNITSTORY,org.openmrs.Story,configuredEmbedder,5,1,2,0,0,1453,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\Story.java
JUNITSTORY,org.openmrs.Story,createStoryReporter,3,1,1,0,0,2438,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\Story.java
JUNITSTORY,org.openmrs.Story,run,4,1,0,0,0,2606,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\Story.java
JUNITSTORY,org.openmrs.Story,configuration,3,1,3,0,0,2192,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\Story.java
JUNITSTORY,org.openmrs.Story,createDriver,4,1,3,0,0,2693,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\Story.java
JUNITSTORY,org.openmrs.Story,includeSteps,0,1,1,0,0,1329,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\Story.java
JUNITSTORY,org.openmrs.Story,candidateSteps,6,1,6,0,0,1719,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\Story.java
JUNITSTORY,org.openmrs.Story,toArray,3,1,2,1,0,2091,D:\Projetos\_Web\openmrs-core\release-test\src\main\java\org\openmrs\Story.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,getCurrentStates,10,3,4,0,0,8845,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,voidLastState,25,7,7,4,0,6555,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,setOutcome,3,1,2,1,0,10483,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,transitionToState,26,12,5,2,0,4649,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,setPatientProgramId,3,1,2,1,0,11067,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,copyHelper,25,3,4,1,0,1705,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,getStates,3,1,1,0,0,11305,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,getCurrentState,10,5,3,1,0,7989,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,getActive,6,2,3,1,0,3109,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,getActive,3,1,1,0,0,3766,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,getSortedStates,5,1,3,0,0,11979,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,copy,3,1,1,0,0,1426,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,getPatientState,8,4,2,1,0,4082,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,getOutcome,3,1,1,0,0,10429,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,getPatientProgramId,3,1,1,0,0,10995,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,getId,3,1,1,0,0,11447,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,setLocation,3,1,2,1,0,11835,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,statesInWorkflow,9,5,5,2,0,9323,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,toString,3,1,1,0,0,10166,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,setDateCompleted,3,1,2,1,0,10620,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,setId,3,1,1,1,0,11578,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,getDateEnrolled,3,1,1,0,0,10715,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,getPatient,3,1,1,0,0,10867,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,getProgram,3,1,1,0,0,11177,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,setDateEnrolled,3,1,2,1,0,10776,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,setPatient,3,1,2,1,0,10921,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,setStates,3,1,2,1,0,11367,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,setProgram,3,1,2,1,0,11231,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,getLocation,3,1,1,0,0,11728,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
BASEOPENMRSOBJECT,org.openmrs.PatientProgram,getDateCompleted,3,1,1,0,0,10557,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\PatientProgram.java
TIMERTASK,org.openmrs.scheduler.timer.TimerSchedulerTask,execute,4,1,1,1,0,2906,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\scheduler\timer\TimerSchedulerTask.java
TIMERTASK,org.openmrs.scheduler.timer.TimerSchedulerTask,run,9,2,5,0,0,1197,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\scheduler\timer\TimerSchedulerTask.java
TIMERTASK,org.openmrs.scheduler.timer.TimerSchedulerTask,shutdown,4,1,1,0,0,2750,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\scheduler\timer\TimerSchedulerTask.java
TIMERTASK,org.openmrs.scheduler.timer.TimerSchedulerTask,saveLastExecutionTime,17,3,7,1,0,1742,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\scheduler\timer\TimerSchedulerTask.java
UNDEFINED,org.openmrs.module.AdvicePoint,disposeClassInstance,3,1,0,0,0,1819,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\module\AdvicePoint.java
UNDEFINED,org.openmrs.module.AdvicePoint,getClassName,3,1,1,0,0,1642,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\module\AdvicePoint.java
UNDEFINED,org.openmrs.module.AdvicePoint,getModule,3,1,1,0,0,1735,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\module\AdvicePoint.java
UNDEFINED,org.openmrs.module.AdvicePoint,getPoint,3,1,1,0,0,1173,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\module\AdvicePoint.java
UNDEFINED,org.openmrs.module.AdvicePoint,getClassInstance,15,3,5,0,0,1222,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\module\AdvicePoint.java
ABSTRACTHANDLER,org.openmrs.obs.handler.BinaryStreamHandler,getSupportedViews,3,1,1,0,0,3218,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\obs\handler\BinaryStreamHandler.java
ABSTRACTHANDLER,org.openmrs.obs.handler.BinaryStreamHandler,getObs,28,4,11,2,0,1619,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\obs\handler\BinaryStreamHandler.java
ABSTRACTHANDLER,org.openmrs.obs.handler.BinaryStreamHandler,saveObs,16,2,9,1,0,3371,D:\Projetos\_Web\openmrs-core\api\src\main\java\org\openmrs\obs\handler\BinaryStreamHandler.java
