DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ENTITY,de.tudarmstadt.ukp.clarin.webanno.export.model.SourceDocument,getName,3,1,1,0,0,1587,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\export\model\SourceDocument.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.export.model.SourceDocument,setState,3,1,2,1,0,1952,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\export\model\SourceDocument.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.export.model.SourceDocument,getState,3,1,1,0,0,1875,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\export\model\SourceDocument.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.export.model.SourceDocument,setFormat,3,1,2,1,0,1791,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\export\model\SourceDocument.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.export.model.SourceDocument,setTimestamp,3,1,2,1,0,2115,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\export\model\SourceDocument.java
ENTITY,de.tudarmstadt.ukp.clarin.webanno.export.model.SourceDocument,setName,3,1,2,1,0,1649,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.model\src\main\java\de\tudarmstadt\ukp\clarin\webanno\export\model\SourceDocument.java
SORTABLEDATAPROVIDER,de.tudarmstadt.ukp.clarin.webanno.webapp.support.TableDataProvider,getColNames,6,2,2,0,0,1676,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\support\TableDataProvider.java
SORTABLEDATAPROVIDER,de.tudarmstadt.ukp.clarin.webanno.webapp.support.TableDataProvider,iterator,10,2,3,2,0,2958,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\support\TableDataProvider.java
SORTABLEDATAPROVIDER,de.tudarmstadt.ukp.clarin.webanno.webapp.support.TableDataProvider,detach,4,1,1,0,0,3521,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\support\TableDataProvider.java
SORTABLEDATAPROVIDER,de.tudarmstadt.ukp.clarin.webanno.webapp.support.TableDataProvider,model,3,1,3,1,0,3383,D:\Projetos\_Web\webanno\de.tudarmstadt.ukp.clarin.webanno.webapp\src\main\java\de\tudarmstadt\ukp\clarin\webanno\webapp\support\TableDataProvider.java
