DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ENTITY,org.archive.bdb.BdbModule,getStoredMap,32,4,0,5,0,23825,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,toDatabaseConfig,8,1,1,0,0,4147,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,writeObject,3,1,1,1,0,14961,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,finishCheckpoint,2,1,1,1,0,22397,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,getExpectedConcurrency,3,1,1,0,0,5914,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,stop,3,1,0,0,0,8123,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,dispose,7,2,0,0,0,25495,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,setCacheSize,3,1,2,1,0,5346,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,getUseHardLinkCheckpoints,3,1,1,0,0,6776,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,getObjectCache,3,1,4,3,0,13844,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,getObjectCache,8,2,6,4,0,14103,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,openDatabase,24,6,9,3,0,10839,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,setDeferredWrite,3,1,2,1,0,4713,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,startCheckpoint,2,1,1,1,0,15080,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,setDir,3,1,2,1,0,4960,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,getCacheSize,3,1,1,0,0,5282,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,getClassCatalog,3,1,1,0,0,12275,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.bdb.BdbModule,setRecoveryCheckpoint,3,1,2,1,0,22517,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\bdb\BdbModule.java
ENTITY,org.archive.modules.CrawlURI,setPrerequisite,3,1,2,1,0,21624,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,is2XXSuccess,3,1,2,0,0,33010,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getContentDigestSchemeString,6,2,2,0,0,34164,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getExtraInfo,6,2,1,0,0,57784,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getEmbedHopCount,10,3,3,0,0,24812,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getDeferrals,3,1,1,0,0,22870,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getContentSize,3,1,1,0,0,23208,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,clearPrerequisiteUri,3,1,1,0,0,20877,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setUserAgent,3,1,1,1,0,25793,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,createCrawlURI,6,2,4,2,0,51555,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,createCrawlURI,6,1,5,4,0,53180,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,shortReportLine,3,1,2,0,0,45527,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getPersistentDataMap,13,3,4,0,0,30736,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setBaseURI,3,1,2,1,0,37695,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,addDataPersistentMember,3,1,2,1,0,38759,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setFetchType,3,1,1,1,0,42752,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setBaseURI,3,1,1,1,0,42925,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getSourceTag,3,1,1,0,0,47030,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,hasRfc2617Credential,11,5,3,0,0,33216,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getPolicyBasisUURI,10,3,2,0,0,54439,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,shortReportLineTo,11,1,2,1,0,45974,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getOrdinal,3,1,1,0,0,35650,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,readObject,7,1,5,1,0,39474,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setThreadNumber,3,1,1,1,0,22325,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,reportTo,4,1,1,1,0,46653,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setContentSize,3,1,1,1,0,26825,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,isHttpTransaction,3,1,1,0,0,29470,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,containsDataKey,6,2,3,1,0,11825,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getURI,3,1,1,0,0,43816,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,shortReportLegend,3,1,1,0,0,46452,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,fromHopsViaString,10,4,6,1,0,10445,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,stripToMinimal,3,1,0,0,0,23024,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setOrdinal,3,1,2,1,0,35829,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setFetchBeginTime,3,1,1,1,0,42515,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,resetForRescheduling,4,1,0,0,0,57230,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getLinkHopCount,9,3,3,0,0,25196,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setError,3,1,1,1,0,42375,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getContentDigest,3,1,1,0,0,34373,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getFullVia,3,1,1,0,0,56872,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,processingCleanup,13,1,1,0,0,29895,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getFetchDuration,8,2,1,0,0,41408,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,addExtraInfo,8,2,4,2,0,57941,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,incrementDeferrals,3,1,0,0,0,22743,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,linkExtractorFinished,6,2,0,0,0,28105,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setOverlayMapsSource,3,1,2,1,0,55833,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,hasCredentials,3,1,1,0,0,31702,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getFetchType,3,1,1,0,0,41688,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setContentType,6,2,2,1,0,22085,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setSchedulingDirective,3,1,2,1,0,11641,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getAnnotations,8,2,3,0,0,23705,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setVia,3,1,2,1,0,44213,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getFetchAttempts,3,1,1,0,0,18979,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setPrecedence,3,1,2,1,0,54279,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,putHttpResponseHeader,8,2,3,2,0,61129,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,haveOverlayNamesBeenSet,3,1,1,0,0,55434,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getNonFatalFailures,8,2,3,0,0,41763,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setSourceTag,4,1,1,1,0,47133,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getOverlayMap,3,1,3,1,0,55712,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getTransHops,11,3,3,0,0,50221,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,inheritFrom,10,3,4,1,0,50991,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setSeed,8,3,2,1,0,43175,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,toString,3,1,1,0,0,53920,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setHolderCost,3,1,1,1,0,36294,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setForceFetch,3,1,1,1,0,49727,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getThreadNumber,3,1,1,0,0,22536,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getHolder,3,1,1,0,0,35037,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getOverlayNames,6,2,1,0,0,55529,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,addPersistentDataMapKey,5,2,2,1,0,38603,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,removeDataPersistentMember,3,1,3,1,0,38994,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getOutLinks,3,1,3,0,0,36956,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,aboutToLog,5,2,0,0,0,28718,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setHolder,3,1,1,1,0,34824,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getPrecedence,3,1,1,0,0,54166,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getCanonicalString,7,2,3,0,0,56113,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setDNSServerIPLabel,3,1,1,1,0,42263,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,makeNonHeritable,10,3,3,1,0,48005,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getSchedulingDirective,3,1,1,0,0,11491,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,hasPrerequisiteUri,3,1,1,0,0,21048,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getBaseURI,6,2,1,0,0,38063,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getRecorder,3,1,1,0,0,28956,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getRecordedSize,3,2,1,0,0,26480,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setPolitenessDelay,3,1,2,1,0,56416,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getCredentials,8,2,2,0,0,31316,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,incrementFetchAttempts,3,1,0,0,0,19739,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,isSuccess,11,3,3,0,0,31883,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getFetchStatus,3,1,1,0,0,18456,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setClassKey,3,1,1,1,0,49179,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,isLocation,3,1,3,0,0,44450,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setPrerequisiteUri,3,1,1,1,0,20209,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setForceRetire,3,1,1,1,0,42832,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getPrerequisiteUri,3,1,1,0,0,20522,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,resetDeferrals,3,1,1,0,0,20091,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setRecorder,3,1,2,1,0,29232,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setHolderKey,3,1,1,1,0,35224,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getFetchBeginTime,8,2,1,0,0,40938,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,hasBeenLinkExtracted,3,1,1,0,0,27496,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getClassKey,3,1,1,0,0,48686,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,autoregisterTo,13,1,1,1,0,58261,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getVia,3,1,2,0,0,44076,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getHolderCost,3,1,1,0,0,36097,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,isSeed,3,1,2,0,0,43605,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,isPrerequisite,3,1,2,0,0,21222,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,extendHopsPath,8,3,4,2,0,52396,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,markPrerequisite,20,2,9,1,0,59121,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,containsContentTypeCharsetDeclaration,3,1,1,0,0,60419,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getRescheduleTime,3,1,2,0,0,57149,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getHolderKey,3,1,1,0,0,35442,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setFetchCompletedTime,3,1,1,1,0,42641,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getContentDigestString,6,2,3,0,0,34563,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getDNSServerIPLabel,8,2,2,0,0,40749,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setFetchStatus,3,1,1,1,0,18705,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getUURI,3,1,2,0,0,43719,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getHopCount,10,3,3,0,0,24140,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,shortReportMap,8,1,2,0,0,45627,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setCanonicalString,3,1,2,1,0,56009,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getOutCandidates,3,1,1,0,0,37362,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,readUuri,23,5,4,1,0,39849,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getPathFromSeed,3,1,2,0,0,43939,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getViaContext,3,1,2,0,0,44280,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
