DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
[DOWNLOADPROJECTREQUESTHANDLER],edu.stanford.bmir.protege.web.client.ui.projectmanager.DownloadProjectRequestHandlerImpl,doDownload,5,1,4,2,0,1459,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\projectmanager\DownloadProjectRequestHandlerImpl.java
EVENT,edu.stanford.bmir.protege.web.shared.event.DatatypeFrameChangedEvent,getAssociatedType,3,1,1,0,0,721,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\event\DatatypeFrameChangedEvent.java
EVENT,edu.stanford.bmir.protege.web.shared.event.DatatypeFrameChangedEvent,dispatch,3,1,1,1,0,1093,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\shared\event\DatatypeFrameChangedEvent.java
ENTITY,edu.stanford.bmir.protege.web.client.rpc.data.PaginationData,getTotalRecords,3,1,1,0,0,580,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\rpc\data\PaginationData.java
ENTITY,edu.stanford.bmir.protege.web.client.rpc.data.PaginationData,setTotalRecords,3,1,2,1,0,651,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\rpc\data\PaginationData.java
ENTITY,edu.stanford.bmir.protege.web.client.rpc.data.PaginationData,setData,3,1,2,1,0,501,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\rpc\data\PaginationData.java
ENTITY,edu.stanford.bmir.protege.web.client.rpc.data.PaginationData,getData,3,1,1,0,0,437,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\rpc\data\PaginationData.java
COMPOSITE,edu.stanford.bmir.protege.web.client.ui.notes.NoteDetailsEditor,addDirtyChangedHandler,3,1,2,1,0,2377,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\notes\NoteDetailsEditor.java
COMPOSITE,edu.stanford.bmir.protege.web.client.ui.notes.NoteDetailsEditor,clearValue,5,1,2,0,0,1508,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\notes\NoteDetailsEditor.java
COMPOSITE,edu.stanford.bmir.protege.web.client.ui.notes.NoteDetailsEditor,addValueChangeHandler,3,1,3,1,0,2543,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\notes\NoteDetailsEditor.java
COMPOSITE,edu.stanford.bmir.protege.web.client.ui.notes.NoteDetailsEditor,isWellFormed,3,1,1,0,0,2734,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\notes\NoteDetailsEditor.java
COMPOSITE,edu.stanford.bmir.protege.web.client.ui.notes.NoteDetailsEditor,setValue,6,1,3,1,0,1177,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\notes\NoteDetailsEditor.java
COMPOSITE,edu.stanford.bmir.protege.web.client.ui.notes.NoteDetailsEditor,getValue,12,2,7,0,0,1679,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\notes\NoteDetailsEditor.java
COMPOSITE,edu.stanford.bmir.protege.web.client.ui.notes.NoteDetailsEditor,isDirty,3,1,1,0,0,2303,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\notes\NoteDetailsEditor.java
COMPOSITE,edu.stanford.bmir.protege.web.client.ui.notes.NoteDetailsEditor,getWidget,3,1,1,0,0,2222,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\notes\NoteDetailsEditor.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,setAnchorTitle,4,1,2,1,0,4956,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,isCurrentTextAutoCompleted,3,1,2,1,0,4557,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,setPlaceholder,4,1,2,1,0,7628,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,getDelegateSuggestOracle,3,1,1,0,0,6243,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,setTabIndex,3,1,2,1,0,11425,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,setAnchorVisible,3,1,2,1,0,4847,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,setText,4,1,2,1,0,7275,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,setAccessKey,3,1,2,1,0,10769,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,createProxySuggestOracle,14,1,0,0,0,8450,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,handleAcceptKey,2,1,2,0,0,2456,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,onKeyUp,3,1,8,1,0,2905,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,getMode,3,1,1,0,0,6681,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,addValueChangeHandler,10,1,0,1,0,7819,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,onSelection,4,1,0,1,0,4303,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,isDisplayStringHTML,3,1,1,0,0,8992,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,setSuggestOracle,8,2,1,1,0,6343,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,addSelectionHandler,3,1,3,1,0,9376,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,getPlaceholder,3,1,2,0,0,7489,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,setEnabled,3,1,2,1,0,5961,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,doPreElements,7,3,4,1,0,6753,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,requestSuggestions,2,1,3,2,0,1748,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,requestSuggestions,3,1,3,2,0,8786,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,removeHandler,4,1,0,0,0,5601,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,setFocus,3,1,2,1,0,11079,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,onKeyDown,14,9,3,1,0,3101,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,isEnabled,3,1,2,0,0,5779,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,onValueChange,5,2,0,1,0,8201,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,getSuggestBox,3,1,1,0,0,10496,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,requestDefaultSuggestions,3,1,0,2,0,9153,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,setMode,3,1,2,1,0,6595,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,addFocusHandler,3,1,3,1,0,9736,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,addKeyUpHandler,3,1,3,1,0,10122,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,getTabIndex,3,1,2,0,0,10570,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,getText,3,1,2,0,0,7106,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,addAnchorClickedHandler,16,1,0,1,0,5085,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,onClick,3,1,6,1,0,5380,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
SIMPLEPANEL,edu.stanford.bmir.protege.web.client.ui.library.text.ExpandingTextBoxImpl,setAcceptKeyHandler,3,1,2,1,0,4689,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\library\text\ExpandingTextBoxImpl.java
WIDGET,edu.stanford.bmir.protege.web.client.ui.portlet.propertyForm.HTMLEditorWidget,createFieldComponent,5,1,2,0,0,358,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\portlet\propertyForm\HTMLEditorWidget.java
COMPOSITE,edu.stanford.bmir.protege.web.client.crud.obo.UserIdRangeEditorImpl,handleUserIdChanged,4,1,1,1,0,1997,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\crud\obo\UserIdRangeEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.crud.obo.UserIdRangeEditorImpl,setDirty,6,2,1,0,0,2248,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\crud\obo\UserIdRangeEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.crud.obo.UserIdRangeEditorImpl,clearValue,6,1,2,0,0,3402,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\crud\obo\UserIdRangeEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.crud.obo.UserIdRangeEditorImpl,getValue,17,5,6,0,0,3574,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\crud\obo\UserIdRangeEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.crud.obo.UserIdRangeEditorImpl,getStartText,3,1,2,0,0,4978,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\crud\obo\UserIdRangeEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.crud.obo.UserIdRangeEditorImpl,isWellFormed,3,1,1,0,0,2697,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\crud\obo\UserIdRangeEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.crud.obo.UserIdRangeEditorImpl,getStart,12,3,5,0,0,4255,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\crud\obo\UserIdRangeEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.crud.obo.UserIdRangeEditorImpl,clearDirty,3,1,0,0,0,3340,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\crud\obo\UserIdRangeEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.crud.obo.UserIdRangeEditorImpl,getDefaultEndValue,3,1,1,0,0,4170,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\crud\obo\UserIdRangeEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.crud.obo.UserIdRangeEditorImpl,fireValueChanged,3,1,1,0,0,2154,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\crud\obo\UserIdRangeEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.crud.obo.UserIdRangeEditorImpl,addValueChangeHandler,3,1,3,1,0,5575,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\crud\obo\UserIdRangeEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.crud.obo.UserIdRangeEditorImpl,getEnd,12,3,5,0,0,4603,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\crud\obo\UserIdRangeEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.crud.obo.UserIdRangeEditorImpl,handleStartChanged,4,1,1,1,0,2391,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\crud\obo\UserIdRangeEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.crud.obo.UserIdRangeEditorImpl,setValue,16,3,4,1,0,2817,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\crud\obo\UserIdRangeEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.crud.obo.UserIdRangeEditorImpl,addDirtyChangedHandler,3,1,2,1,0,5409,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\crud\obo\UserIdRangeEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.crud.obo.UserIdRangeEditorImpl,isDirty,3,1,1,0,0,5335,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\crud\obo\UserIdRangeEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.crud.obo.UserIdRangeEditorImpl,handleEndChanged,4,1,1,1,0,2546,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\crud\obo\UserIdRangeEditorImpl.java
COMPOSITE,edu.stanford.bmir.protege.web.client.crud.obo.UserIdRangeEditorImpl,getEndText,3,1,2,0,0,5149,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\crud\obo\UserIdRangeEditorImpl.java
TEST,edu.stanford.bmir.protege.web.server.metrics.ProfileMetricCalculatorTestCase,shouldCalculateBooleanNoForNotInProfile,5,1,3,0,0,1795,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\server\metrics\ProfileMetricCalculatorTestCase.java
TEST,edu.stanford.bmir.protege.web.server.metrics.ProfileMetricCalculatorTestCase,shouldCalculateBooleanYesForInProfile,6,1,3,0,0,1484,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\server\metrics\ProfileMetricCalculatorTestCase.java
TEST,edu.stanford.bmir.protege.web.server.metrics.ProfileMetricCalculatorTestCase,shouldCallCheckOntology,4,1,1,0,0,1329,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\server\metrics\ProfileMetricCalculatorTestCase.java
TEST,edu.stanford.bmir.protege.web.server.metrics.ProfileMetricCalculatorTestCase,setUp,5,1,2,0,0,1083,D:\Projetos\_Web\webprotege\src\test\java\edu\stanford\bmir\protege\web\server\metrics\ProfileMetricCalculatorTestCase.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.ontology.accesspolicy.InviteUserUtil,getInvitationBaseURL,12,2,2,0,0,15435,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\ontology\accesspolicy\InviteUserUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.ontology.accesspolicy.InviteUserUtil,getInvitationList,22,7,7,0,0,6614,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\ontology\accesspolicy\InviteUserUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.ontology.accesspolicy.InviteUserUtil,init,5,1,3,0,0,1616,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\ontology\accesspolicy\InviteUserUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.ontology.accesspolicy.InviteUserUtil,appendInviteeForm,10,1,3,0,0,5985,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\ontology\accesspolicy\InviteUserUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.ontology.accesspolicy.InviteUserUtil,addListeners,14,1,0,0,0,1842,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\ontology\accesspolicy\InviteUserUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.ontology.accesspolicy.InviteUserUtil,onFailure,5,1,0,1,0,3136,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\ontology\accesspolicy\InviteUserUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.ontology.accesspolicy.InviteUserUtil,onFailure,3,1,2,1,0,13846,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\ontology\accesspolicy\InviteUserUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.ontology.accesspolicy.InviteUserUtil,onSuccess,11,2,4,1,0,14590,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\ontology\accesspolicy\InviteUserUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.ontology.accesspolicy.InviteUserUtil,onSuccess,21,2,0,1,0,16858,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\ontology\accesspolicy\InviteUserUtil.java
UNDEFINED,edu.stanford.bmir.protege.web.client.ui.ontology.accesspolicy.InviteUserUtil,onSuccess,8,2,5,1,0,17140,D:\Projetos\_Web\webprotege\src\main\java\edu\stanford\bmir\protege\web\client\ui\ontology\accesspolicy\InviteUserUtil.java
