DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,getAvailability,0,1,1,0,0,11832,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,withNewResources,7,2,4,2,0,8143,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,thereAreMoreSpaceAvailableAt,5,1,5,1,0,12029,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,satisfiesModificationRequested,3,1,1,0,0,12520,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,getResourceAllocation,3,1,1,0,0,5247,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,create,4,1,6,3,0,7785,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,create,4,1,6,2,0,8641,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,durationAtDay,3,1,2,1,0,12356,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,toEffortDistributor,3,1,2,0,0,5380,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,getResourcesCalendar,3,1,2,0,0,4828,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,getNoValidPeriodsMessageDueToIntersectionMessage,3,1,1,0,0,7017,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
ALLOCATIONMODIFICATION,org.libreplan.business.planner.entities.allocationalgorithms.ResourcesPerDayModification,getNoValidPeriodsMessageDueToIntersectionMessage,0,1,1,0,0,11949,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\allocationalgorithms\ResourcesPerDayModification.java
UNDEFINED,org.libreplan.web.common.MatrixParametersSupportsOneParameterTheory,oneParameterEqualToRed,6,1,3,1,0,1895,D:\Projetos\_Web\libreplan\libreplan-webapp\src\test\java\org\libreplan\web\common\MatrixParametersSupportsOneParameterTheory.java
UNDEFINED,org.libreplan.business.util.Pair,equals,7,2,4,1,0,569,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\util\Pair.java
UNDEFINED,org.libreplan.business.util.Pair,getSecond,3,1,1,0,0,512,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\util\Pair.java
UNDEFINED,org.libreplan.business.util.Pair,create,3,1,3,2,0,180,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\util\Pair.java
UNDEFINED,org.libreplan.business.util.Pair,hashCode,3,1,2,0,0,900,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\util\Pair.java
UNDEFINED,org.libreplan.business.util.Pair,getFirst,3,1,1,0,0,457,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\util\Pair.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,getStandardEffortString,3,1,1,0,0,5474,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,allowsWorking,3,1,1,0,0,8380,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,minus,9,3,2,1,0,7710,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,limitDuration,6,2,1,1,0,6676,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,minExtraEffort,9,3,2,2,0,2335,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,notOverAssignableWithoutLimit,3,1,1,0,0,4887,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,zero,3,1,2,0,0,3530,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,asString,9,2,4,1,0,5765,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,withStandardEffort,3,1,2,1,0,4636,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,multiplyBy,4,2,4,1,0,8557,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,toString,3,1,1,0,0,8834,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,sum,3,1,2,1,0,1500,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,sum,9,3,3,1,0,1611,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,min,3,1,2,2,0,2138,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,hashCode,3,1,2,0,0,6509,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,create,3,1,2,1,0,3249,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,maxExtraEffort,6,3,2,2,0,2927,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,overAssignableWithoutLimit,3,1,1,0,0,4780,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,overAssignableWithoutLimit,8,3,3,1,0,4998,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,withAllowedExtraEffort,3,1,2,1,0,4498,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,max,3,1,2,2,0,2730,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,getStandardEffort,6,2,1,0,0,4126,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,hasSpareSpaceForMoreAllocations,4,1,3,1,0,6937,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,isOverAssignableWithoutLimit,3,1,1,0,0,4396,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,equals,7,2,4,1,0,6120,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,noCapacity,3,1,2,0,0,3374,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,getAllowedExtraEffort,3,1,1,0,0,4302,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,getExtraEffortString,6,2,1,0,0,5573,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
UNDEFINED,org.libreplan.business.calendars.entities.Capacity,isZero,3,1,2,0,0,5397,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\calendars\entities\Capacity.java
PERSISTENCE,org.libreplan.web.common.components.finders.TemplatesEligibleForSubElement,getTemplates,10,4,4,0,0,1873,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\components\finders\TemplatesEligibleForSubElement.java
MODEL,org.libreplan.web.templates.materials.AssignedMaterialsToOrderElementTemplateModel,getUnits,3,1,2,1,0,3465,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\materials\AssignedMaterialsToOrderElementTemplateModel.java
MODEL,org.libreplan.web.templates.materials.AssignedMaterialsToOrderElementTemplateModel,getTemplate,3,1,1,0,0,4438,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\materials\AssignedMaterialsToOrderElementTemplateModel.java
MODEL,org.libreplan.web.templates.materials.AssignedMaterialsToOrderElementTemplateModel,isInitialized,3,1,1,0,0,4087,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\materials\AssignedMaterialsToOrderElementTemplateModel.java
MODEL,org.libreplan.web.templates.materials.AssignedMaterialsToOrderElementTemplateModel,assignAndReattach,4,1,3,1,0,2836,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\materials\AssignedMaterialsToOrderElementTemplateModel.java
MODEL,org.libreplan.web.templates.materials.AssignedMaterialsToOrderElementTemplateModel,removeMaterialAssignment,3,1,2,1,0,4532,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\materials\AssignedMaterialsToOrderElementTemplateModel.java
MODEL,org.libreplan.web.templates.materials.AssignedMaterialsToOrderElementTemplateModel,addAssignment,4,1,3,1,0,2274,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\materials\AssignedMaterialsToOrderElementTemplateModel.java
MODEL,org.libreplan.web.templates.materials.AssignedMaterialsToOrderElementTemplateModel,getMaterial,3,1,2,1,0,3195,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\materials\AssignedMaterialsToOrderElementTemplateModel.java
MODEL,org.libreplan.web.templates.materials.AssignedMaterialsToOrderElementTemplateModel,getTotalPrice,3,1,2,1,0,3333,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\materials\AssignedMaterialsToOrderElementTemplateModel.java
MODEL,org.libreplan.web.templates.materials.AssignedMaterialsToOrderElementTemplateModel,isCurrentUnitType,4,1,5,2,0,4719,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\materials\AssignedMaterialsToOrderElementTemplateModel.java
MODEL,org.libreplan.web.templates.materials.AssignedMaterialsToOrderElementTemplateModel,initializeMaterialAssigments,3,1,0,0,0,3597,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\materials\AssignedMaterialsToOrderElementTemplateModel.java
MODEL,org.libreplan.web.templates.materials.AssignedMaterialsToOrderElementTemplateModel,initializeMaterialAssigments,7,2,2,1,0,3726,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\materials\AssignedMaterialsToOrderElementTemplateModel.java
MODEL,org.libreplan.web.templates.materials.AssignedMaterialsToOrderElementTemplateModel,addMaterialAssignment,4,1,2,1,0,2525,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\materials\AssignedMaterialsToOrderElementTemplateModel.java
MODEL,org.libreplan.web.templates.materials.AssignedMaterialsToOrderElementTemplateModel,removeAssignment,4,1,3,1,0,4181,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\materials\AssignedMaterialsToOrderElementTemplateModel.java
MODEL,org.libreplan.web.templates.materials.AssignedMaterialsToOrderElementTemplateModel,getAssignments,3,1,3,0,0,2998,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\templates\materials\AssignedMaterialsToOrderElementTemplateModel.java
TEST,org.libreplan.business.test.users.daos.ProfileDAOTest,createValidProfile,4,1,4,0,0,2329,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\users\daos\ProfileDAOTest.java
TEST,org.libreplan.business.test.users.daos.ProfileDAOTest,testInSpringContainer,3,1,0,0,0,2235,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\users\daos\ProfileDAOTest.java
TEST,org.libreplan.business.test.users.daos.ProfileDAOTest,testListProfiles,6,1,3,0,0,2948,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\users\daos\ProfileDAOTest.java
TEST,org.libreplan.business.test.users.daos.ProfileDAOTest,testRemoveProfile,6,1,2,0,0,2677,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\users\daos\ProfileDAOTest.java
TEST,org.libreplan.business.test.users.daos.ProfileDAOTest,testSaveProfile,5,1,2,0,0,2502,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\users\daos\ProfileDAOTest.java
UNDEFINED,org.libreplan.business.planner.entities.ValleyFiller,fillValley,12,3,3,1,0,1310,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\ValleyFiller.java
[IFINDER],org.libreplan.web.common.components.finders.Finder,entryMatchesText,3,1,2,2,0,1771,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\components\finders\Finder.java
[IFINDER],org.libreplan.web.common.components.finders.Finder,render,4,1,2,2,0,2818,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\components\finders\Finder.java
