DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,com.zegoggles.smssync.service.BackupQueryBuilderTest,shouldBuildQueryForMMS,8,1,3,0,0,2270,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\service\BackupQueryBuilderTest.java
SERVICE,com.zegoggles.smssync.service.state.RestoreState,getNotificationLabel,16,5,2,1,0,1929,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\RestoreState.java
SERVICE,com.zegoggles.smssync.service.state.RestoreState,toString,3,1,1,0,0,1298,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\RestoreState.java
SERVICE,com.zegoggles.smssync.service.state.RestoreState,transition,3,1,3,2,0,1688,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\RestoreState.java
TEST,com.zegoggles.smssync.auth.OAuth2TokenTest,testFromJSON,8,1,2,0,0,275,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\auth\OAuth2TokenTest.java
TEST,com.zegoggles.smssync.auth.OAuth2TokenTest,testTokenForLogging,5,1,1,0,0,2128,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\auth\OAuth2TokenTest.java
TEST,com.zegoggles.smssync.auth.OAuth2TokenTest,testFromJSONWithMissingFields,8,1,2,0,0,1013,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\auth\OAuth2TokenTest.java
TEST,com.zegoggles.smssync.auth.OAuth2TokenTest,testFromJSONWithoutRefreshToken,8,1,2,0,0,1514,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\auth\OAuth2TokenTest.java
TEST,com.zegoggles.smssync.auth.TokenRefresherTest,before,4,1,1,0,0,1139,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\auth\TokenRefresherTest.java
TEST,com.zegoggles.smssync.auth.TokenRefresherTest,shouldSetNewTokenAfterRefresh,11,1,6,0,0,3529,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\auth\TokenRefresherTest.java
TEST,com.zegoggles.smssync.auth.TokenRefresherTest,shouldUseOAuth2ClientWhenRefreshTokenIsPresent,8,1,4,0,0,4285,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\auth\TokenRefresherTest.java
TEST,com.zegoggles.smssync.auth.TokenRefresherTest,shouldInvalidateTokenOnRefresh,13,2,4,0,0,1784,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\auth\TokenRefresherTest.java
TEST,com.zegoggles.smssync.auth.TokenRefresherTest,shouldHandleExceptionsThrownByFuture,16,2,6,0,0,2576,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\auth\TokenRefresherTest.java
TEST,com.zegoggles.smssync.auth.TokenRefresherTest,shouldUpdateRefreshTokenIfPresentInResponse,8,1,4,0,0,4836,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\auth\TokenRefresherTest.java
TEST,com.zegoggles.smssync.auth.TokenRefresherTest,shouldInvalidateTokenManually,4,1,1,0,0,1293,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\auth\TokenRefresherTest.java
TEST,com.zegoggles.smssync.auth.TokenRefresherTest,shouldHandleSecurityExceptionWhenInvalidatingToken,4,1,2,0,0,1512,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\auth\TokenRefresherTest.java
UNDEFINED,com.zegoggles.smssync.mail.HeaderGenerator,setCallLogHeaders,6,1,2,2,0,3678,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\HeaderGenerator.java
UNDEFINED,com.zegoggles.smssync.mail.HeaderGenerator,setMmsHeaders,7,1,2,2,0,3133,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\HeaderGenerator.java
UNDEFINED,com.zegoggles.smssync.mail.HeaderGenerator,toGMTString,8,1,5,1,0,4089,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\HeaderGenerator.java
UNDEFINED,com.zegoggles.smssync.mail.HeaderGenerator,setSmsHeaders,10,1,2,2,0,2277,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\HeaderGenerator.java
UNDEFINED,com.zegoggles.smssync.mail.HeaderGenerator,setHeaders,21,4,7,7,0,1004,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\HeaderGenerator.java
UNDEFINED,com.zegoggles.smssync.mail.HeaderGenerator,createMessageId,21,5,11,3,0,4467,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\mail\HeaderGenerator.java
VIEW,com.zegoggles.smssync.preferences.PreferenceBackupAgent,onCreate,4,1,1,0,0,697,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\PreferenceBackupAgent.java
VIEW,com.zegoggles.smssync.preferences.PreferenceBackupAgent,onBackup,4,2,3,3,0,932,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\PreferenceBackupAgent.java
VIEW,com.zegoggles.smssync.preferences.PreferenceBackupAgent,onRestore,4,2,4,3,0,1211,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\preferences\PreferenceBackupAgent.java
UNDEFINED,com.zegoggles.smssync.activity.donation.TestSkus,getDescription,3,1,1,0,0,4182,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\donation\TestSkus.java
UNDEFINED,com.zegoggles.smssync.activity.donation.TestSkus,getTitle,3,1,1,0,0,4110,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\donation\TestSkus.java
UNDEFINED,com.zegoggles.smssync.activity.donation.TestSkus,getSku,3,1,1,0,0,3970,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\donation\TestSkus.java
UNDEFINED,com.zegoggles.smssync.activity.donation.TestSkus,getPrice,3,1,1,0,0,4038,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\donation\TestSkus.java
UNDEFINED,com.zegoggles.smssync.activity.donation.TestSkus,getType,3,1,1,0,0,3900,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\donation\TestSkus.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,defaultRetryStrategy,3,1,2,0,0,7838,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,scheduleImmediate,3,1,1,0,0,3888,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,cancel,11,3,4,1,0,4254,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,scheduleContentTriggerJob,3,1,1,0,0,3317,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,createContentUriTriggerJob,3,1,2,0,0,6172,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,scheduleBootup,13,3,3,0,0,3434,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,cancelRegular,3,1,1,0,0,4092,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,jobConstraints,8,3,3,1,0,7460,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,schedule,18,9,6,3,0,4584,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,schedule,13,3,4,1,0,5421,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,observedUris,8,3,4,0,0,6470,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,scheduleRegular,3,1,2,0,0,3197,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,cancelAll,4,1,0,0,0,3995,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,cancelContentUriTrigger,3,1,0,0,0,4165,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,scheduleIncoming,3,1,2,0,0,3064,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,createBuilder,5,1,4,1,0,6958,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
UNDEFINED,com.zegoggles.smssync.service.BackupJobs,createJob,3,3,4,2,0,5802,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\BackupJobs.java
TEST,com.zegoggles.smssync.calendar.CalendarAccessorPost40Test,before,4,1,1,0,0,1133,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\calendar\CalendarAccessorPost40Test.java
TEST,com.zegoggles.smssync.calendar.CalendarAccessorPost40Test,shouldEnableSync,4,1,3,0,0,1258,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\calendar\CalendarAccessorPost40Test.java
TEST,com.zegoggles.smssync.calendar.CalendarAccessorPost40Test,shouldGetCalendars,8,1,5,0,0,2869,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\calendar\CalendarAccessorPost40Test.java
TEST,com.zegoggles.smssync.calendar.CalendarAccessorPost40Test,shouldAddEntry,17,1,7,0,0,1614,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\calendar\CalendarAccessorPost40Test.java
EXCEPTION,com.zegoggles.smssync.service.exception.RequiresWifiException,errorResourceId,3,1,1,0,0,219,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\exception\RequiresWifiException.java
SERVICE,com.zegoggles.smssync.service.state.BackupState,toString,3,1,1,0,0,1088,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\BackupState.java
SERVICE,com.zegoggles.smssync.service.state.BackupState,transition,3,1,3,2,0,1428,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\BackupState.java
SERVICE,com.zegoggles.smssync.service.state.BackupState,getNotificationLabel,14,4,2,1,0,1637,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\state\BackupState.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,onResume,15,1,0,0,0,2244,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,onCreate,4,1,2,1,0,1989,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,updateAutoBackupEnabledSummary,3,1,0,0,0,4100,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,onDestroy,4,1,1,0,0,2136,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,checkUserDonationStatus,20,1,0,0,0,6597,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,onOAuth2Callback,5,2,1,1,0,3049,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,updateConnected,8,1,3,0,0,3321,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,userDonationState,10,5,2,1,0,6779,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,autoBackupSettingsChanged,4,1,1,1,0,2858,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,updateAutoBackupScheduleSummary,3,1,0,0,0,4249,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,summarizeAutoBackupSettings,20,5,6,0,0,4407,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,summarizeBackupScheduleSettings,12,2,3,0,0,5347,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,settingsReset,3,1,1,1,0,3218,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,onPreferenceChange,5,1,0,2,0,2533,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,getConnectedSummary,4,2,4,1,0,3755,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,getConnectivityManager,3,1,1,0,0,6441,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
FRAGMENT,com.zegoggles.smssync.activity.fragments.MainSettings,onCreatePreferences,4,1,3,2,0,1786,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\activity\fragments\MainSettings.java
UNDEFINED,com.zegoggles.smssync.service.CalendarSyncer,enableSync,6,2,1,0,0,2188,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\CalendarSyncer.java
UNDEFINED,com.zegoggles.smssync.service.CalendarSyncer,syncCalendar,17,4,13,1,0,1096,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\CalendarSyncer.java
UNDEFINED,com.zegoggles.smssync.compat.GooglePlayServices,isAvailable,33,6,7,1,0,735,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\compat\GooglePlayServices.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,appLogDebug,8,4,4,2,0,5506,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,isWorking,3,1,1,0,0,3268,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,isConnectedViaWifi,8,2,1,0,0,6817,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,getBackupImapStore,7,2,3,0,0,3347,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,acquireLocks,14,4,4,0,0,3900,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,releaseLocks,10,5,2,0,0,4802,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,isConnectedViaWifi_pre_SDK21,4,1,2,0,0,7053,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,getConnectivityManager,3,1,1,0,0,5979,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,onCreate,14,3,7,0,0,2276,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,getAuthPreferences,3,1,1,0,0,3689,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,handleIntent,0,1,1,1,0,5186,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,getPendingIntent,3,1,2,0,0,6623,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,isConnectedViaWifi_SDK21,9,5,3,0,0,7412,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,onDestroy,6,2,2,0,0,2708,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,createNotification,3,1,3,1,0,6301,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,getPreferences,3,1,1,0,0,3791,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,onStart,3,1,2,2,0,2918,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,wakeLockType,3,1,1,0,0,4461,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,getWifiLockType,3,2,1,0,0,4550,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,getState,0,1,1,0,0,3220,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,onStartCommand,4,1,2,3,0,3059,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,onBind,3,1,2,1,0,2193,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,isBackgroundTask,3,1,1,0,0,5114,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,appLog,9,3,5,2,0,5250,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,getNotifier,3,1,1,0,0,5831,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,getWifiManager,3,1,1,0,0,6156,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
TEST,com.zegoggles.smssync.mail.MessageConverterTest,testMessageToContentValuesWithUnknownMessageTypeThrowsException,5,1,4,0,0,1924,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\MessageConverterTest.java
