DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,withHours,3,1,2,1,0,7392,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,allocatingUntilEndDateEqualToStartImpliesNoAssignmentsAndZeroResourcesPerDay,10,1,5,0,0,20280,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,canAllocateHoursOnIntervalUsingPreviousResources,14,1,5,0,0,38055,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,givenPredefinedCriterions,12,1,4,0,0,5828,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,givenGenericResourceAllocationForTask,3,1,2,1,0,5677,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,mockZeroLoad,5,2,1,1,0,6880,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,answer,5,1,0,0,0,8921,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,answer,4,1,8,0,0,12576,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,answer,5,2,3,0,0,13344,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,theGeneratedDayAssignmentsAreRelatedWithTheAllocation,9,1,6,0,0,15366,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,setupCriterions,3,1,1,1,0,5519,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,givenTaskWithStartAndEnd,14,1,4,1,0,4335,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,whenAllocatingUntilSomeEndDateBeforeTheStartNothingIsDone,9,1,5,0,0,19029,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,givenWorkersWithoutLoadAndWithoutCalendar,8,1,0,0,0,6546,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,givenTaskWithCriterions,7,1,2,0,0,5262,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,createCalendar,3,1,3,2,0,12009,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,createCalendar,30,1,0,3,0,12176,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,getOrderedAssignmentsReturnsEmptyListIfNotExistsWorker,7,1,2,0,0,14973,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,createWorkerWithLoad,3,1,4,2,0,8261,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,createWorkerWithLoad,15,1,0,2,0,8467,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,givenBaseCalendarWithoutExceptions,4,1,4,1,0,11734,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,fromVeryEarlyTime,3,1,2,0,0,9899,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
TEST,org.libreplan.business.test.planner.entities.GenericResourceAllocationTest,canAllocateHoursOnInterval,15,1,5,0,0,36138,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\GenericResourceAllocationTest.java
ENTITY,org.libreplan.business.users.entities.User,setPassword,3,1,2,1,0,4214,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,getLoginName,3,1,1,0,0,3938,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,getEmail,3,1,1,0,0,5551,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,isExpandCompanyPlanningViewCharts,3,1,1,0,0,7624,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,containsProfile,8,3,2,1,0,5822,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,getWorker,3,1,1,0,0,8906,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,removeRole,3,1,2,1,0,4586,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,setWorker,9,2,3,1,0,8968,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,isInRole,11,4,4,1,0,5110,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,isDisabled,3,1,1,0,0,6256,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,setLoginName,3,1,2,1,0,4056,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,addRole,3,1,2,1,0,4513,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,setFirstName,3,1,2,1,0,8580,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,addProfile,5,2,2,1,0,5683,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,getApplicationLanguage,3,1,1,0,0,7400,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,getHumanId,3,1,1,0,0,8826,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,getFullName,3,1,1,0,0,9206,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,setRoles,3,1,2,1,0,4430,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,removeProfile,3,1,2,1,0,6077,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,setExpandCompanyPlanningViewCharts,3,1,2,1,0,8318,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,getProfiles,3,1,1,0,0,5611,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,setLibrePlanUser,3,1,2,1,0,7291,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,getLastName,3,1,1,0,0,8672,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,getPassword,3,1,1,0,0,4148,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,getAllRoles,7,2,3,0,0,4665,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,isExpandOrderPlanningViewCharts,3,1,1,0,0,7922,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,getFirstName,3,1,1,0,0,8512,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,setLastName,3,1,2,1,0,8738,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,isSuperuser,3,1,1,0,0,6322,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,getLastConnectedScenario,3,1,1,0,0,7121,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,isExpandResourceLoadViewCharts,3,1,1,0,0,8212,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,clearRoles,3,1,1,0,0,4369,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,setDisabled,3,1,2,1,0,6167,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,isLibrePlanUser,3,1,1,0,0,7215,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,getUserType,3,2,1,0,0,9359,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,checkMaxUsers,10,4,4,0,0,9499,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,setEmail,3,1,2,1,0,5475,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,setExpandResourceLoadViewCharts,3,1,2,1,0,8030,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,setLastConnectedScenario,3,1,2,1,0,6979,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,getRoles,3,1,1,0,0,4302,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,setApplicationLanguage,3,1,2,1,0,7490,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,isBound,3,1,1,0,0,9290,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,checkConstraintUniqueLoginName,15,3,5,0,0,6414,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,create,3,1,4,3,0,3330,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,create,3,1,4,4,0,3512,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,create,3,1,1,0,0,3713,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,create,3,1,2,3,0,3789,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
ENTITY,org.libreplan.business.users.entities.User,setExpandOrderPlanningViewCharts,3,1,2,1,0,7736,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\users\entities\User.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.labels.AssignedLabelsController,addLabel,5,1,4,2,0,5024,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\labels\AssignedLabelsController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.labels.AssignedLabelsController,getLabels,3,1,1,0,0,5845,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\labels\AssignedLabelsController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.labels.AssignedLabelsController,isAssigned,3,1,2,1,0,5615,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\labels\AssignedLabelsController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.labels.AssignedLabelsController,setOuterModel,0,1,1,1,0,2483,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\labels\AssignedLabelsController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.labels.AssignedLabelsController,assignLabel,4,1,2,1,0,5482,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\labels\AssignedLabelsController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.labels.AssignedLabelsController,getAllLabels,3,1,1,0,0,6029,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\labels\AssignedLabelsController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.labels.AssignedLabelsController,createLabel,3,1,3,2,0,5214,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\labels\AssignedLabelsController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.labels.AssignedLabelsController,close,2,1,0,0,0,6118,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\labels\AssignedLabelsController.java
GENERICFORWARDCOMPOSER,org.libreplan.web.orders.labels.AssignedLabelsController,openElement,7,1,4,1,0,2188,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\orders\labels\AssignedLabelsController.java
