DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
VIEW,org.archive.crawler.frontier.AbstractFrontier,crawlEnded,5,2,3,1,0,39410,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,requestState,3,1,1,1,0,21195,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,setExtractIndependently,3,1,2,1,0,5852,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,getRecoveryLogEnabled,3,1,2,0,0,5232,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,endDisposition,6,2,2,0,0,41089,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,getScope,3,1,3,0,0,8042,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,terminate,3,1,0,0,0,21429,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,receive,10,1,3,1,0,19313,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,unpause,3,1,0,0,0,21357,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,doJournalReenqueued,6,2,2,1,0,23148,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,incrementFailedFetchCount,3,1,1,0,0,25871,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,getServerCache,3,1,2,0,0,7676,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,managementTasks,64,21,6,0,0,11286,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,doJournalFinishedFailure,6,2,2,1,0,23333,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,concludedSeedBatch,2,1,0,0,0,27041,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,importRecoverFormat,56,12,17,5,0,29383,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,finalTasks,2,1,0,0,0,15155,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,pause,3,1,0,0,0,21285,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,prepForFrontier,5,2,2,1,0,27114,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,log,5,1,3,1,0,36595,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,importURIs,16,3,5,1,0,33129,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,setRecoveryLogEnabled,3,1,2,1,0,5341,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,retryDelayFor,4,2,3,1,0,27855,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,isEmpty,3,1,2,0,0,23875,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,getClassKey,4,1,4,1,0,8468,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,doJournalEmitted,5,2,2,1,0,23729,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,overMaxRetries,6,2,2,1,0,29024,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,reachedState,7,2,4,1,0,15353,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,shortReportLine,3,1,2,0,0,39696,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,processFinish,0,1,1,1,0,17195,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,setLoggerModule,3,1,2,1,0,7291,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,getMaxRetries,3,1,2,0,0,4928,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,getMaxOutlinks,3,1,2,0,0,5500,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,initJournal,6,2,3,1,0,20685,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,doJournalDisregarded,6,2,2,1,0,23527,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,setFrontierPreparer,3,1,2,1,0,8346,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,getExtract404s,3,1,2,0,0,6046,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,startManagerThread,10,1,0,0,0,10470,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,getInProcessCount,0,1,1,0,0,17584,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,getLoggerModule,3,1,2,0,0,7197,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,needsReenqueuing,24,11,3,1,0,37488,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,onApplicationEvent,11,3,2,1,0,39795,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,processScheduleAlways,0,1,1,1,0,16633,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,getKeyedProperties,3,1,3,0,0,4403,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,(static_block),0,1,0,0,0,5017,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,(static_block),0,1,0,0,0,4403,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,(static_block),0,1,0,0,0,4707,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,(static_block),0,1,0,0,0,5341,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,(static_block),0,1,0,0,0,5591,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
VIEW,org.archive.crawler.frontier.AbstractFrontier,(static_block),0,1,0,0,0,5852,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\AbstractFrontier.java
ABSTRACTPROFILE,org.archive.modules.revisit.IdenticalPayloadDigestRevisit,setRefersToTargetURI,3,1,2,1,0,1267,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\revisit\IdenticalPayloadDigestRevisit.java
ABSTRACTPROFILE,org.archive.modules.revisit.IdenticalPayloadDigestRevisit,getRefersToTargetURI,3,1,1,0,0,1189,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\revisit\IdenticalPayloadDigestRevisit.java
ABSTRACTPROFILE,org.archive.modules.revisit.IdenticalPayloadDigestRevisit,getWarcHeaders,8,2,1,0,0,863,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\revisit\IdenticalPayloadDigestRevisit.java
ABSTRACTPROFILE,org.archive.modules.revisit.IdenticalPayloadDigestRevisit,getPayloadDigest,3,1,1,0,0,1385,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\revisit\IdenticalPayloadDigestRevisit.java
ABSTRACTPROFILE,org.archive.modules.revisit.IdenticalPayloadDigestRevisit,getProfileName,3,1,1,0,0,752,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\revisit\IdenticalPayloadDigestRevisit.java
TEST,org.archive.crawler.datamodel.CrawlURITest,setUp,9,1,4,0,0,1530,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\datamodel\CrawlURITest.java
TEST,org.archive.crawler.datamodel.CrawlURITest,testExtendHopsPath,7,1,1,0,0,3855,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\datamodel\CrawlURITest.java
TEST,org.archive.crawler.datamodel.CrawlURITest,testOrdering,22,1,3,0,0,5601,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\datamodel\CrawlURITest.java
TEST,org.archive.crawler.datamodel.CrawlURITest,testCandidateURIWithLoadedAList,7,1,3,0,0,3462,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\datamodel\CrawlURITest.java
TEST,org.archive.crawler.datamodel.CrawlURITest,testNullPathFromSeed,8,1,3,0,0,4748,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\datamodel\CrawlURITest.java
TEST,org.archive.crawler.datamodel.CrawlURITest,testSerialization,24,1,8,0,0,2020,D:\Projetos\_Benchmark2018\heritrix3\engine\src\test\java\org\archive\crawler\datamodel\CrawlURITest.java
SWFTAGTYPESIMPL,org.archive.modules.extractor.CustomSWFTags,tagDefineButton,3,1,3,2,0,1489,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\CustomSWFTags.java
SWFTAGTYPESIMPL,org.archive.modules.extractor.CustomSWFTags,tagDefineButton2,3,1,4,3,0,1673,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\CustomSWFTags.java
SWFTAGTYPESIMPL,org.archive.modules.extractor.CustomSWFTags,tagDoInitAction,3,1,2,1,0,2160,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\CustomSWFTags.java
SWFTAGTYPESIMPL,org.archive.modules.extractor.CustomSWFTags,tagDoAction,3,1,1,0,0,1880,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\CustomSWFTags.java
SWFTAGTYPESIMPL,org.archive.modules.extractor.CustomSWFTags,tagDoInActions,3,1,2,1,0,1992,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\CustomSWFTags.java
SWFTAGTYPESIMPL,org.archive.modules.extractor.CustomSWFTags,tagPlaceObject2,3,1,6,9,0,2406,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\CustomSWFTags.java
SWFTAGTYPESIMPL,org.archive.modules.extractor.CustomSWFTags,tagDefineSprite,3,1,2,1,0,2291,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\CustomSWFTags.java
TEST,org.archive.settings.file.BdbModuleTest,testDoCheckpoint,48,3,11,0,0,1347,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\settings\file\BdbModuleTest.java
SHEETASSOCIATION,org.archive.crawler.spring.DecideRuledSheetAssociation,setRules,3,1,2,1,0,1488,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\spring\DecideRuledSheetAssociation.java
SHEETASSOCIATION,org.archive.crawler.spring.DecideRuledSheetAssociation,getRules,3,1,1,0,0,1422,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\spring\DecideRuledSheetAssociation.java
SHEETASSOCIATION,org.archive.crawler.spring.DecideRuledSheetAssociation,setBeanName,3,1,2,1,0,2020,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\spring\DecideRuledSheetAssociation.java
SHEETASSOCIATION,org.archive.crawler.spring.DecideRuledSheetAssociation,setOrder,3,1,2,1,0,1646,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\spring\DecideRuledSheetAssociation.java
SHEETASSOCIATION,org.archive.crawler.spring.DecideRuledSheetAssociation,getOrder,3,1,1,0,0,1587,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\spring\DecideRuledSheetAssociation.java
SHEETASSOCIATION,org.archive.crawler.spring.DecideRuledSheetAssociation,compareTo,7,2,3,1,0,1769,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\spring\DecideRuledSheetAssociation.java
PROCESSOR,org.archive.modules.extractor.ExtractorXML,getContentDeclaredCharset,18,3,7,2,0,5553,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorXML.java
PROCESSOR,org.archive.modules.extractor.ExtractorXML,processXml,18,4,11,3,0,6292,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorXML.java
PROCESSOR,org.archive.modules.extractor.ExtractorXML,innerExtract,28,6,7,1,0,3561,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorXML.java
PROCESSOR,org.archive.modules.extractor.ExtractorXML,shouldExtract,11,9,3,1,0,2454,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorXML.java
TEST,org.archive.modules.net.FirstNamedRobotsPolicyTest,testDecisionsByListedCandidates,13,1,5,0,0,2081,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\net\FirstNamedRobotsPolicyTest.java
TEST,org.archive.modules.net.FirstNamedRobotsPolicyTest,sampleRobots1,4,1,3,0,0,1189,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\net\FirstNamedRobotsPolicyTest.java
REPORT,org.archive.crawler.reporting.ToeThreadsReport,write,3,1,2,2,0,1050,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\reporting\ToeThreadsReport.java
REPORT,org.archive.crawler.reporting.ToeThreadsReport,getFilename,3,1,1,0,0,1206,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\reporting\ToeThreadsReport.java
TEST,org.archive.modules.extractor.ExtractorCSSTest,getValidTestData,3,1,1,0,0,2988,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\extractor\ExtractorCSSTest.java
TEST,org.archive.modules.extractor.ExtractorCSSTest,makeData,12,1,8,2,0,2143,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\extractor\ExtractorCSSTest.java
TEST,org.archive.modules.extractor.ExtractorCSSTest,makeExtractor,6,1,4,0,0,1889,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\extractor\ExtractorCSSTest.java
SHEETASSOCIATION,org.archive.crawler.spring.SurtPrefixesSheetAssociation,getSurtPrefixes,3,1,1,0,0,1136,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\spring\SurtPrefixesSheetAssociation.java
SHEETASSOCIATION,org.archive.crawler.spring.SurtPrefixesSheetAssociation,setSurtPrefixes,3,1,2,1,0,1218,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\spring\SurtPrefixesSheetAssociation.java
DECIDERULE,org.archive.modules.deciderules.TooManyPathSegmentsDecideRule,evaluate,17,5,4,1,0,1936,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\deciderules\TooManyPathSegmentsDecideRule.java
DECIDERULE,org.archive.modules.deciderules.TooManyPathSegmentsDecideRule,setMaxPathDepth,3,1,1,1,0,1728,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\deciderules\TooManyPathSegmentsDecideRule.java
DECIDERULE,org.archive.modules.deciderules.TooManyPathSegmentsDecideRule,(static_block),0,2,0,0,0,0,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\deciderules\TooManyPathSegmentsDecideRule.java
DECIDERULE,org.archive.modules.deciderules.TooManyPathSegmentsDecideRule,getMaxPathDepth,3,1,3,0,0,1635,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\deciderules\TooManyPathSegmentsDecideRule.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,getMaxPathLength,3,1,1,0,0,8321,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,append,26,5,4,1,0,58460,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,getSuffixAtEnd,3,1,2,0,0,9763,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,writeToPath,17,2,6,2,0,26460,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,append,7,2,3,2,0,65440,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,accept,3,1,3,2,0,33516,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,joinParts,26,7,3,0,0,48085,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,setSuffixAtEnd,3,1,2,1,0,9843,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,ensurePairs,5,2,1,1,0,15275,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
PROCESSOR,org.archive.modules.writer.MirrorWriterProcessor,ensureCapacity,14,3,4,1,0,63057,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\MirrorWriterProcessor.java
