DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,org.bigbluebutton.presentation.PdfToSwfSlide,generateBlankSlide,23,2,6,0,0,2148,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\PdfToSwfSlide.java
UNDEFINED,org.bigbluebutton.presentation.PdfToSwfSlide,setBlankSlide,3,1,2,1,0,3383,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\PdfToSwfSlide.java
RECORDEVENT,org.bigbluebutton.deskshare.server.recorder.event.RecordErrorEvent,setReason,3,1,2,1,0,1080,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\recorder\event\RecordErrorEvent.java
RECORDEVENT,org.bigbluebutton.deskshare.server.recorder.event.RecordErrorEvent,getReason,3,1,1,0,0,1153,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\recorder\event\RecordErrorEvent.java
ACTION,org.bigbluebutton.freeswitch.voice.freeswitch.actions.GetAllUsersCommand,handleResponse,34,7,15,2,0,2052,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\freeswitch\actions\GetAllUsersCommand.java
ACTION,org.bigbluebutton.freeswitch.voice.freeswitch.actions.GetAllUsersCommand,getCommandArgs,3,1,1,0,0,1844,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\freeswitch\actions\GetAllUsersCommand.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,getSoftMinEvictableIdleTimeMillis,3,1,3,0,0,3374,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,setMinIdle,3,1,3,1,0,1444,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,setMaxActive,3,1,3,1,0,1593,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,getNumTestsPerEvictionRun,3,1,3,0,0,2878,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,isTestWhileIdle,3,1,3,0,0,2411,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,getWhenExhaustedAction,3,1,3,0,0,1828,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,setMinEvictableIdleTimeMillis,3,1,3,1,0,3217,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,setMaxIdle,3,1,3,1,0,1299,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,getTimeBetweenEvictionRunsMillis,3,1,3,0,0,2599,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,setLifo,3,1,3,1,0,3721,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,getMaxActive,3,1,3,0,0,1524,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,setTestOnReturn,3,1,3,1,0,2307,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,isTestOnReturn,3,1,3,0,0,2229,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,getMinEvictableIdleTimeMillis,3,1,3,0,0,3113,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,isLifo,3,1,3,0,0,3659,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,getMaxWait,3,1,3,0,0,1681,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,setNumTestsPerEvictionRun,3,1,3,1,0,2973,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,setWhenExhaustedAction,3,1,3,1,0,1918,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,setSoftMinEvictableIdleTimeMillis,3,1,3,1,0,3486,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,getMinIdle,3,1,3,0,0,1379,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,setTimeBetweenEvictionRunsMillis,3,1,3,1,0,2709,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,getConfig,3,1,1,0,0,1162,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,setMaxWait,3,1,3,1,0,1747,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,getMaxIdle,3,1,3,0,0,1234,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,isTestOnBorrow,3,1,3,0,0,2047,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,setTestWhileIdle,3,1,3,1,0,2491,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bigbluebutton.deskshare.server.red5.pubsub.GenericObjectPoolConfigWrapper,setTestOnBorrow,3,1,3,1,0,2125,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\app\src\main\java\org\bigbluebutton\deskshare\server\red5\pubsub\GenericObjectPoolConfigWrapper.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,properties,6,2,3,1,0,24243,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,properties,8,3,3,1,0,24540,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,accept,15,21,10,2,0,3984,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,parse,3,1,4,2,0,2108,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,outputName,4,1,2,1,0,23880,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,copyLibs,4,1,2,1,0,23705,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,propertyFile,4,2,3,1,0,24898,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,propertyFile,15,3,6,1,0,25158,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,generateAndCompile,64,12,15,2,0,13970,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,printHelp,25,2,3,0,0,32028,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,classPaths,4,2,2,1,0,22208,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,classPaths,4,1,3,1,0,22494,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,classesOrPackages,9,3,3,1,0,26413,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,property,8,2,3,1,0,25713,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,property,6,3,3,2,0,26143,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,main,59,21,4,1,0,34076,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,outputDirectory,4,2,3,1,0,22712,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,outputDirectory,4,1,2,1,0,22958,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,header,4,1,2,1,0,23540,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,compilerOptions,6,2,4,1,0,27184,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,environmentVariables,4,1,2,1,0,26938,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,createJar,33,9,10,3,0,17690,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,deleteJniFiles,4,1,2,1,0,23335,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,build,85,24,24,0,0,27446,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,includeJavaPaths,77,2,0,2,0,2810,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,jarPrefix,4,1,2,1,0,24064,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,compile,176,46,12,4,0,6628,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
UNDEFINED,org.bytedeco.javacpp.tools.Builder,compile,4,1,2,1,0,23165,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\org\bytedeco\javacpp\tools\Builder.java
DEFAULTHANDLER,org.bigbluebutton.freeswitch.voice.freeswitch.response.XMLResponseConferenceListParser,printConferneceMemebers,5,2,2,0,0,1650,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\freeswitch\response\XMLResponseConferenceListParser.java
DEFAULTHANDLER,org.bigbluebutton.freeswitch.voice.freeswitch.response.XMLResponseConferenceListParser,getConferenceRoom,3,1,1,0,0,1578,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\freeswitch\response\XMLResponseConferenceListParser.java
DEFAULTHANDLER,org.bigbluebutton.freeswitch.voice.freeswitch.response.XMLResponseConferenceListParser,getConferenceList,3,1,1,0,0,1832,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\freeswitch\response\XMLResponseConferenceListParser.java
DEFAULTHANDLER,org.bigbluebutton.freeswitch.voice.freeswitch.response.XMLResponseConferenceListParser,startElement,14,4,4,4,0,2843,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\freeswitch\response\XMLResponseConferenceListParser.java
DEFAULTHANDLER,org.bigbluebutton.freeswitch.voice.freeswitch.response.XMLResponseConferenceListParser,characters,3,1,3,3,0,3534,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\freeswitch\response\XMLResponseConferenceListParser.java
DEFAULTHANDLER,org.bigbluebutton.freeswitch.voice.freeswitch.response.XMLResponseConferenceListParser,endElement,47,15,6,3,0,3690,D:\Projetos\_Benchmark2018\bigbluebutton\akka-bbb-fsesl\src\main\java\org\bigbluebutton\freeswitch\voice\freeswitch\response\XMLResponseConferenceListParser.java
UNDEFINED,org.zoolu.tools.MD5OTP,update,12,3,1,1,0,3472,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\tools\MD5OTP.java
UNDEFINED,org.zoolu.tools.MD5OTP,update,10,3,5,2,0,3845,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\tools\MD5OTP.java
UNDEFINED,org.zoolu.tools.MD5OTP,encrypt,5,1,5,2,0,4158,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\tools\MD5OTP.java
UNDEFINED,org.zoolu.tools.MD5OTP,clone,5,2,1,1,0,2644,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\tools\MD5OTP.java
UNDEFINED,org.zoolu.tools.MD5OTP,sub,5,2,2,3,0,3133,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\tools\MD5OTP.java
UNDEFINED,org.zoolu.tools.MD5OTP,init,10,3,3,3,0,2342,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\tools\MD5OTP.java
UNDEFINED,org.zoolu.tools.MD5OTP,decrypt,5,1,2,2,0,4498,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\tools\MD5OTP.java
UNDEFINED,org.zoolu.tools.MD5OTP,hash,3,1,2,1,0,3348,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\tools\MD5OTP.java
UNDEFINED,org.zoolu.tools.MD5OTP,asHex,8,4,4,1,0,4761,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\tools\MD5OTP.java
UNDEFINED,org.zoolu.tools.MD5OTP,cat,6,3,1,2,0,2850,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\tools\MD5OTP.java
UNDEFINED,org.zoolu.tools.MD5OTP,main,15,3,6,1,0,5187,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-voice\src\main\java\org\zoolu\tools\MD5OTP.java
UNDEFINED,org.bigbluebutton.presentation.OfficeToPdfConversionSuccessFilter,notifyProgressListener,14,1,5,1,0,2237,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\OfficeToPdfConversionSuccessFilter.java
UNDEFINED,org.bigbluebutton.presentation.OfficeToPdfConversionSuccessFilter,didConversionSucceed,4,1,2,1,0,2013,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\OfficeToPdfConversionSuccessFilter.java
UNDEFINED,org.bigbluebutton.presentation.OfficeToPdfConversionSuccessFilter,sendProgress,4,1,3,1,0,2969,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\presentation\OfficeToPdfConversionSuccessFilter.java
PERSISTENCE,org.bigbluebutton.app.video.VideoStreamListener,stopRecording,20,2,11,0,0,7875,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-video\src\main\java\org\bigbluebutton\app\video\VideoStreamListener.java
PERSISTENCE,org.bigbluebutton.app.video.VideoStreamListener,genTimestamp,3,1,3,0,0,4297,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-video\src\main\java\org\bigbluebutton\app\video\VideoStreamListener.java
PERSISTENCE,org.bigbluebutton.app.video.VideoStreamListener,execute,23,6,9,1,0,9467,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-video\src\main\java\org\bigbluebutton\app\video\VideoStreamListener.java
PERSISTENCE,org.bigbluebutton.app.video.VideoStreamListener,setStreamId,3,1,2,1,0,4487,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-video\src\main\java\org\bigbluebutton\app\video\VideoStreamListener.java
PERSISTENCE,org.bigbluebutton.app.video.VideoStreamListener,packetReceived,67,11,17,2,0,4571,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-video\src\main\java\org\bigbluebutton\app\video\VideoStreamListener.java
PERSISTENCE,org.bigbluebutton.app.video.VideoStreamListener,reset,4,1,0,0,0,4399,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-video\src\main\java\org\bigbluebutton\app\video\VideoStreamListener.java
PERSISTENCE,org.bigbluebutton.app.video.VideoStreamListener,streamStopped,16,2,7,0,0,8753,D:\Projetos\_Benchmark2018\bigbluebutton\bbb-video\src\main\java\org\bigbluebutton\app\video\VideoStreamListener.java
UNDEFINED,org.bigbluebutton.deskshare.client.ScreenSharerRunner,stopSharing,17,4,6,0,0,4120,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\ScreenSharerRunner.java
UNDEFINED,org.bigbluebutton.deskshare.client.ScreenSharerRunner,setCaptureCoordinates,4,1,3,2,0,4532,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\ScreenSharerRunner.java
UNDEFINED,org.bigbluebutton.deskshare.client.ScreenSharerRunner,addClientListener,9,2,8,1,0,7440,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\ScreenSharerRunner.java
UNDEFINED,org.bigbluebutton.deskshare.client.ScreenSharerRunner,calculateScaledCapturedWidthAndHeight,48,11,2,0,0,4682,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\ScreenSharerRunner.java
UNDEFINED,org.bigbluebutton.deskshare.client.ScreenSharerRunner,disconnectSharing,7,1,4,0,0,3842,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\ScreenSharerRunner.java
UNDEFINED,org.bigbluebutton.deskshare.client.ScreenSharerRunner,notifyListener,6,2,3,1,0,7249,D:\Projetos\_Benchmark2018\bigbluebutton\deskshare\applet\src\main\java\org\bigbluebutton\deskshare\client\ScreenSharerRunner.java
