DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,com.qcadoo.mes.technologies.dto.ProductQuantitiesHolder,getOperationRuns,3,1,1,0,0,2616,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-technologies\src\main\java\com\qcadoo\mes\technologies\dto\ProductQuantitiesHolder.java
SERVICE,com.qcadoo.mes.materialFlowResources.rowStyleResolvers.WarehouseStocksListResolver,fillRowStyles,9,4,5,1,0,1430,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\rowStyleResolvers\WarehouseStocksListResolver.java
UNDEFINED,com.qcadoo.mes.materialFlowResources.hooks.PalletStorageStateHooks,setStorageLocationFilters,0,1,1,1,0,4531,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\hooks\PalletStorageStateHooks.java
UNDEFINED,com.qcadoo.mes.materialFlowResources.hooks.PalletStorageStateHooks,createHelperEntities,10,1,9,1,0,3327,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\hooks\PalletStorageStateHooks.java
UNDEFINED,com.qcadoo.mes.materialFlowResources.hooks.PalletStorageStateHooks,onBeforeRender,17,4,10,1,0,2022,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\hooks\PalletStorageStateHooks.java
UNDEFINED,com.qcadoo.mes.materialFlowResources.hooks.PalletStorageStateHooks,mapDtoToEntity,8,1,3,1,0,3994,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-material-flow-resources\src\main\java\com\qcadoo\mes\materialFlowResources\hooks\PalletStorageStateHooks.java
UNDEFINED,com.qcadoo.mes.productionLines.helper.WorkstationTypeComponentQuantity,getQuantity,3,1,1,0,0,643,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-lines\src\main\java\com\qcadoo\mes\productionLines\helper\WorkstationTypeComponentQuantity.java
UNDEFINED,com.qcadoo.mes.productionLines.helper.WorkstationTypeComponentQuantity,getDurationInMinuts,3,1,2,0,0,308,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-lines\src\main\java\com\qcadoo\mes\productionLines\helper\WorkstationTypeComponentQuantity.java
UNDEFINED,com.qcadoo.mes.productionLines.helper.WorkstationTypeComponentQuantity,getTo,3,1,1,0,0,871,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-lines\src\main\java\com\qcadoo\mes\productionLines\helper\WorkstationTypeComponentQuantity.java
UNDEFINED,com.qcadoo.mes.productionLines.helper.WorkstationTypeComponentQuantity,setQuantity,3,1,2,1,0,714,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-lines\src\main\java\com\qcadoo\mes\productionLines\helper\WorkstationTypeComponentQuantity.java
UNDEFINED,com.qcadoo.mes.productionLines.helper.WorkstationTypeComponentQuantity,setToInfinity,3,1,2,1,0,1005,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-lines\src\main\java\com\qcadoo\mes\productionLines\helper\WorkstationTypeComponentQuantity.java
UNDEFINED,com.qcadoo.mes.productionLines.helper.WorkstationTypeComponentQuantity,isToInfinity,3,1,1,0,0,931,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-lines\src\main\java\com\qcadoo\mes\productionLines\helper\WorkstationTypeComponentQuantity.java
UNDEFINED,com.qcadoo.mes.productionLines.helper.WorkstationTypeComponentQuantity,getFrom,3,1,1,0,0,807,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-production-lines\src\main\java\com\qcadoo\mes\productionLines\helper\WorkstationTypeComponentQuantity.java
UNDEFINED,com.qcadoo.mes.orders.constants.OrdersConstants,orderDetailsUrl,3,1,2,1,0,2768,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-orders\src\main\java\com\qcadoo\mes\orders\constants\OrdersConstants.java
ENTITY,com.qcadoo.mes.basic.GridResponse,getTotal,3,1,1,0,0,569,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic\src\main\java\com\qcadoo\mes\basic\GridResponse.java
ENTITY,com.qcadoo.mes.basic.GridResponse,setPage,3,1,2,1,0,496,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic\src\main\java\com\qcadoo\mes\basic\GridResponse.java
ENTITY,com.qcadoo.mes.basic.GridResponse,setRecords,3,1,2,1,0,772,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic\src\main\java\com\qcadoo\mes\basic\GridResponse.java
ENTITY,com.qcadoo.mes.basic.GridResponse,setRows,3,1,2,1,0,920,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic\src\main\java\com\qcadoo\mes\basic\GridResponse.java
ENTITY,com.qcadoo.mes.basic.GridResponse,getRecords,3,1,1,0,0,707,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic\src\main\java\com\qcadoo\mes\basic\GridResponse.java
ENTITY,com.qcadoo.mes.basic.GridResponse,getRows,3,1,1,0,0,857,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic\src\main\java\com\qcadoo\mes\basic\GridResponse.java
ENTITY,com.qcadoo.mes.basic.GridResponse,setTotal,3,1,2,1,0,630,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic\src\main\java\com\qcadoo\mes\basic\GridResponse.java
ENTITY,com.qcadoo.mes.basic.GridResponse,getPage,3,1,1,0,0,437,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-basic\src\main\java\com\qcadoo\mes\basic\GridResponse.java
SERVICE,com.qcadoo.mes.deviationCausesReporting.hooks.DeviationReportGeneratorViewHooks,setDefaultDateRange,11,3,6,1,0,1967,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deviation-causes-reporting\src\main\java\com\qcadoo\mes\deviationCausesReporting\hooks\DeviationReportGeneratorViewHooks.java
SERVICE,com.qcadoo.mes.deviationCausesReporting.hooks.DeviationReportGeneratorViewHooks,markViewAsAlreadyInitialized,6,2,3,1,0,3692,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deviation-causes-reporting\src\main\java\com\qcadoo\mes\deviationCausesReporting\hooks\DeviationReportGeneratorViewHooks.java
SERVICE,com.qcadoo.mes.deviationCausesReporting.hooks.DeviationReportGeneratorViewHooks,markDateFromAsRequired,6,2,3,1,0,2783,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deviation-causes-reporting\src\main\java\com\qcadoo\mes\deviationCausesReporting\hooks\DeviationReportGeneratorViewHooks.java
SERVICE,com.qcadoo.mes.deviationCausesReporting.hooks.DeviationReportGeneratorViewHooks,apply,3,1,0,1,0,3512,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deviation-causes-reporting\src\main\java\com\qcadoo\mes\deviationCausesReporting\hooks\DeviationReportGeneratorViewHooks.java
SERVICE,com.qcadoo.mes.deviationCausesReporting.hooks.DeviationReportGeneratorViewHooks,isViewAlreadyInitialized,9,1,0,1,0,3172,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deviation-causes-reporting\src\main\java\com\qcadoo\mes\deviationCausesReporting\hooks\DeviationReportGeneratorViewHooks.java
SERVICE,com.qcadoo.mes.deviationCausesReporting.hooks.DeviationReportGeneratorViewHooks,onBeforeRender,7,2,1,1,0,1705,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-deviation-causes-reporting\src\main\java\com\qcadoo\mes\deviationCausesReporting\hooks\DeviationReportGeneratorViewHooks.java
VIEW,com.qcadoo.mes.orders.states.aop.listener.OrderStateChangeReasonAspect,askForInterruptReason,5,2,4,3,0,2995,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-orders\src\main\java\com\qcadoo\mes\orders\states\aop\listener\OrderStateChangeReasonAspect.java
VIEW,com.qcadoo.mes.orders.states.aop.listener.OrderStateChangeReasonAspect,askForAbandonReason,5,2,4,3,0,2471,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-orders\src\main\java\com\qcadoo\mes\orders\states\aop\listener\OrderStateChangeReasonAspect.java
VIEW,com.qcadoo.mes.orders.states.aop.listener.OrderStateChangeReasonAspect,targetServicePointcut,2,1,0,0,0,2359,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-orders\src\main\java\com\qcadoo\mes\orders\states\aop\listener\OrderStateChangeReasonAspect.java
VIEW,com.qcadoo.mes.orders.states.aop.listener.OrderStateChangeReasonAspect,askForDeclineReason,5,2,4,3,0,3548,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-orders\src\main\java\com\qcadoo\mes\orders\states\aop\listener\OrderStateChangeReasonAspect.java
SERVICE,com.qcadoo.mes.workPlans.WorkPlansColumnLoaderServiceImpl,addWorkPlanOrderColumn,16,4,4,1,0,10650,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-work-plans\src\main\java\com\qcadoo\mes\workPlans\WorkPlansColumnLoaderServiceImpl.java
SERVICE,com.qcadoo.mes.workPlans.WorkPlansColumnLoaderServiceImpl,setParameterDefaultValues,13,5,5,0,0,2928,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-work-plans\src\main\java\com\qcadoo\mes\workPlans\WorkPlansColumnLoaderServiceImpl.java
SERVICE,com.qcadoo.mes.workPlans.WorkPlansColumnLoaderServiceImpl,clearColumnsForOrders,6,2,4,1,0,4233,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-work-plans\src\main\java\com\qcadoo\mes\workPlans\WorkPlansColumnLoaderServiceImpl.java
SERVICE,com.qcadoo.mes.workPlans.WorkPlansColumnLoaderServiceImpl,deleteColumnForInputProducts,3,1,2,1,0,8716,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-work-plans\src\main\java\com\qcadoo\mes\workPlans\WorkPlansColumnLoaderServiceImpl.java
SERVICE,com.qcadoo.mes.workPlans.WorkPlansColumnLoaderServiceImpl,addParameterOrderColumn,14,3,5,1,0,9705,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-work-plans\src\main\java\com\qcadoo\mes\workPlans\WorkPlansColumnLoaderServiceImpl.java
SERVICE,com.qcadoo.mes.workPlans.WorkPlansColumnLoaderServiceImpl,fillColumnsForProducts,6,2,4,1,0,4645,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-work-plans\src\main\java\com\qcadoo\mes\workPlans\WorkPlansColumnLoaderServiceImpl.java
SERVICE,com.qcadoo.mes.workPlans.WorkPlansColumnLoaderServiceImpl,readData,42,13,9,3,0,5477,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-work-plans\src\main\java\com\qcadoo\mes\workPlans\WorkPlansColumnLoaderServiceImpl.java
SERVICE,com.qcadoo.mes.workPlans.WorkPlansColumnLoaderServiceImpl,deleteColumnForOutputProducts,3,1,2,1,0,9430,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-work-plans\src\main\java\com\qcadoo\mes\workPlans\WorkPlansColumnLoaderServiceImpl.java
SERVICE,com.qcadoo.mes.workPlans.WorkPlansColumnLoaderServiceImpl,getStringValue,3,1,1,0,0,2550,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-work-plans\src\main\java\com\qcadoo\mes\workPlans\WorkPlansColumnLoaderServiceImpl.java
SERVICE,com.qcadoo.mes.workPlans.WorkPlansColumnLoaderServiceImpl,fillColumnsForOrders,6,2,4,1,0,3825,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-work-plans\src\main\java\com\qcadoo\mes\workPlans\WorkPlansColumnLoaderServiceImpl.java
SERVICE,com.qcadoo.mes.workPlans.WorkPlansColumnLoaderServiceImpl,addParameterOutputColumn,15,3,5,1,0,12690,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-work-plans\src\main\java\com\qcadoo\mes\workPlans\WorkPlansColumnLoaderServiceImpl.java
SERVICE,com.qcadoo.mes.workPlans.WorkPlansColumnLoaderServiceImpl,isColumnsForProductsEmpty,3,1,2,0,0,14217,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-work-plans\src\main\java\com\qcadoo\mes\workPlans\WorkPlansColumnLoaderServiceImpl.java
SERVICE,com.qcadoo.mes.workPlans.WorkPlansColumnLoaderServiceImpl,addColumnForOutputProducts,6,2,4,1,0,8989,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-work-plans\src\main\java\com\qcadoo\mes\workPlans\WorkPlansColumnLoaderServiceImpl.java
SERVICE,com.qcadoo.mes.workPlans.WorkPlansColumnLoaderServiceImpl,addColumnForInputProducts,6,2,4,1,0,8280,D:\Projetos\_Benchmark2018\mes\mes-plugins\mes-plugins-work-plans\src\main\java\com\qcadoo\mes\workPlans\WorkPlansColumnLoaderServiceImpl.java
