DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
SVGPATHSEGIMPL,org.loboevolution.html.svgimpl.SVGPathSegArcRelImpl,setR2,3,1,2,1,0,2005,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGPathSegArcRelImpl.java
SVGPATHSEGIMPL,org.loboevolution.html.svgimpl.SVGPathSegArcRelImpl,getPathSegType,3,1,1,0,0,1658,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGPathSegArcRelImpl.java
SVGPATHSEGIMPL,org.loboevolution.html.svgimpl.SVGPathSegArcRelImpl,setSweepFlag,3,1,2,1,0,2475,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGPathSegArcRelImpl.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,init,5,1,3,2,0,967,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,Day,3,1,2,1,0,15662,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,date_msecFromDate,9,1,1,7,0,25528,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,parseISOString,112,60,5,1,0,27291,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,makeTime,64,26,8,3,0,49890,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,DayFromYear,3,1,2,1,0,16200,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,jsConstructor,24,7,6,1,0,43887,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,DateFromTime,62,17,4,1,0,19320,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,DayFromMonth,16,5,2,2,0,17208,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,now,3,1,2,0,0,21028,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,TimeWithinDay,6,2,1,1,0,15761,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,MakeDay,8,2,2,3,0,24513,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,HourFromTime,6,2,3,1,0,23330,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,append0PaddedUint,31,8,3,3,0,48173,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,findPrototypeId,283,77,3,1,0,55799,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,TimeFromYear,3,1,1,1,0,16412,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,LocalTime,3,1,1,1,0,23087,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,date_msecFromArgs,24,8,5,1,0,26144,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,js_toISOString,28,3,4,1,0,47171,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,initPrototypeId,197,48,3,1,0,2409,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,jsStaticFunction_UTC,3,1,2,1,0,27161,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,getDefaultValue,4,2,2,1,0,1650,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,DaysInMonth,4,4,1,2,0,17746,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,MakeTime,3,1,1,4,0,24271,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,execIdCall,201,90,13,5,0,6400,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,MakeDate,3,1,1,2,0,24910,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,fillConstructorProperties,6,1,1,1,0,1933,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,date_format,49,8,8,2,0,41266,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,getClassName,3,1,1,0,0,1561,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,MonthFromTime,50,17,3,1,0,18036,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,MinFromTime,6,2,3,1,0,23567,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,toLocale_helper,28,7,6,2,0,45067,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,getJSTimeValue,3,1,1,0,0,1866,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,SecFromTime,6,2,3,1,0,23811,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,makeDate,67,23,8,3,0,53073,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,appendWeekDayName,7,2,3,2,0,49616,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,TimeClip,7,6,2,1,0,25026,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,internalUTC,3,1,1,1,0,23202,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,DaysInYear,6,4,2,1,0,17512,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,EquivalentYear,42,17,2,1,0,22097,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,appendMonthName,7,2,3,2,0,49112,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,YearFromTime,14,5,4,1,0,16521,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,js_toUTCString,23,2,4,1,0,46293,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,DaylightSavingTA,10,3,4,1,0,21121,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,msFromTime,6,2,2,1,0,24059,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,WeekDay,7,2,2,1,0,20805,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,date_parseString,188,93,6,1,0,32942,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
SCRIPTABLEOBJECT,org.mozilla.javascript.NativeDate,IsLeapYear,3,1,2,1,0,15966,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\NativeDate.java
VIEW,org.loboevolution.html.layout.TextAreaLayout,createRenderable,6,1,7,2,0,1661,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\layout\TextAreaLayout.java
VIEW,org.loboevolution.primary.clientlets.img.OverlayLayout,minimumLayoutSize,3,1,3,1,0,1586,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\OverlayLayout.java
VIEW,org.loboevolution.primary.clientlets.img.OverlayLayout,preferredLayoutSize,3,1,3,1,0,1448,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\OverlayLayout.java
VIEW,org.loboevolution.primary.clientlets.img.OverlayLayout,removeLayoutComponent,2,1,1,1,0,1376,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\OverlayLayout.java
VIEW,org.loboevolution.primary.clientlets.img.OverlayLayout,layoutContainer,5,2,1,1,0,1720,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\OverlayLayout.java
VIEW,org.loboevolution.primary.clientlets.img.OverlayLayout,addLayoutComponent,2,1,2,2,0,1294,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\OverlayLayout.java
UNDEFINED,org.loboevolution.xpath.XPathUtils,getString,4,2,3,2,0,3726,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\xpath\XPathUtils.java
UNDEFINED,org.loboevolution.xpath.XPathUtils,getString,6,2,4,4,0,4382,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\xpath\XPathUtils.java
UNDEFINED,org.loboevolution.xpath.XPathUtils,getString,4,2,3,2,0,6525,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\xpath\XPathUtils.java
UNDEFINED,org.loboevolution.xpath.XPathUtils,(static_block),0,1,0,0,0,0,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\xpath\XPathUtils.java
UNDEFINED,org.loboevolution.xpath.XPathUtils,getElement,4,1,3,2,0,3157,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\xpath\XPathUtils.java
UNDEFINED,org.loboevolution.xpath.XPathUtils,getElement,4,1,2,2,0,5954,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\xpath\XPathUtils.java
UNDEFINED,org.loboevolution.xpath.XPathUtils,compile,3,1,3,1,0,7183,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\xpath\XPathUtils.java
UNDEFINED,org.loboevolution.xpath.XPathUtils,toXML,3,1,2,1,0,7672,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\xpath\XPathUtils.java
UNDEFINED,org.loboevolution.xpath.XPathUtils,toXML,19,3,10,2,0,7867,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\xpath\XPathUtils.java
UNDEFINED,org.loboevolution.html.renderer.PositionedRenderable,getRenderable,3,1,1,0,0,1851,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\renderer\PositionedRenderable.java
UNDEFINED,org.loboevolution.html.renderer.PositionedRenderable,setRenderable,3,1,2,1,0,1997,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\renderer\PositionedRenderable.java
UNDEFINED,org.loboevolution.html.renderer.PositionedRenderable,isVerticalAlignable,3,1,1,0,0,2199,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\renderer\PositionedRenderable.java
UNDEFINED,org.loboevolution.html.renderer.PositionedRenderable,setOrdinal,3,1,2,1,0,2725,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\renderer\PositionedRenderable.java
UNDEFINED,org.loboevolution.html.renderer.PositionedRenderable,setVerticalAlignable,3,1,2,1,0,2366,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\renderer\PositionedRenderable.java
UNDEFINED,org.loboevolution.html.renderer.PositionedRenderable,getOrdinal,3,1,1,0,0,2607,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\renderer\PositionedRenderable.java
UNDEFINED,org.loboevolution.html.renderer.PositionedRenderable,setFloat,3,1,2,1,0,3017,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\renderer\PositionedRenderable.java
UNDEFINED,org.loboevolution.html.renderer.PositionedRenderable,isFloat,3,1,1,0,0,2890,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\renderer\PositionedRenderable.java
UNDEFINED,com.steadystate.css.format.CSSFormat,setRgbAsHex,4,1,2,1,0,1080,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\format\CSSFormat.java
UNDEFINED,com.steadystate.css.format.CSSFormat,isRgbAsHex,3,1,2,0,0,1021,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\format\CSSFormat.java
UNDEFINED,com.steadystate.css.format.CSSFormat,setPropertiesInSeparateLines,12,2,5,1,0,1353,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\format\CSSFormat.java
UNDEFINED,com.steadystate.css.format.CSSFormat,getNewLine,3,1,1,0,0,2016,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\format\CSSFormat.java
UNDEFINED,com.steadystate.css.format.CSSFormat,getPropertiesIndent,3,1,1,0,0,1278,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\format\CSSFormat.java
UNDEFINED,com.steadystate.css.format.CSSFormat,getPropertiesInSeparateLines,3,1,1,0,0,1184,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\format\CSSFormat.java
UNDEFINED,org.loboevolution.primary.clientlets.img.LayeredImageView,getComponent,3,1,1,0,0,655,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\LayeredImageView.java
UNDEFINED,org.loboevolution.primary.clientlets.img.LayeredImageView,addOverlay,8,2,6,2,0,836,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\LayeredImageView.java
UNDEFINED,org.loboevolution.primary.clientlets.img.LayeredImageView,removeOverlay,13,5,5,1,0,1438,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\LayeredImageView.java
UNDEFINED,org.loboevolution.primary.clientlets.img.LayeredImageView,getTheImage,3,1,1,0,0,2161,D:\Projetos\_Benchmark2018\LoboEvolution\Primary_Extension\src\main\java\org\loboevolution\primary\clientlets\img\LayeredImageView.java
UNDEFINED,org.loboevolution.font.FontFactory,scriptFont,19,4,6,2,0,5077,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\font\FontFactory.java
UNDEFINED,org.loboevolution.font.FontFactory,registerFont,6,1,5,3,0,2833,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\font\FontFactory.java
UNDEFINED,org.loboevolution.font.FontFactory,createFont,4,1,2,1,0,4844,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\font\FontFactory.java
UNDEFINED,org.loboevolution.font.FontFactory,createFont,3,1,4,3,0,8490,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\font\FontFactory.java
UNDEFINED,org.loboevolution.font.FontFactory,setDefaultFontName,6,2,3,1,0,4503,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\font\FontFactory.java
UNDEFINED,org.loboevolution.font.FontFactory,unregisterFont,5,1,2,1,0,3721,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\font\FontFactory.java
UNDEFINED,org.loboevolution.font.FontFactory,getDefaultFontName,3,1,1,0,0,4346,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\font\FontFactory.java
UNDEFINED,org.loboevolution.font.FontFactory,createFontImpl,61,15,15,1,0,6229,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\font\FontFactory.java
UNDEFINED,org.loboevolution.font.FontFactory,getInstance,3,1,1,0,0,2672,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\font\FontFactory.java
UNDEFINED,org.loboevolution.font.FontFactory,getFont,10,2,3,1,0,4058,D:\Projetos\_Benchmark2018\LoboEvolution\Common\src\main\java\org\loboevolution\font\FontFactory.java
SVGPATHSEGIMPL,org.loboevolution.html.svgimpl.SVGPathSegLinetoAbsImpl,getPathSegTypeAsLetter,3,1,1,0,0,1318,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGPathSegLinetoAbsImpl.java
SVGPATHSEGIMPL,org.loboevolution.html.svgimpl.SVGPathSegLinetoAbsImpl,getPathSegType,3,1,1,0,0,1225,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\svgimpl\SVGPathSegLinetoAbsImpl.java
[RENDERSTATE],org.loboevolution.html.style.RenderStateDelegator,getTextDecorationMask,3,1,2,0,0,2438,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\style\RenderStateDelegator.java
[RENDERSTATE],org.loboevolution.html.style.RenderStateDelegator,getTextTransform,3,1,2,0,0,2539,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\style\RenderStateDelegator.java
[RENDERSTATE],org.loboevolution.html.style.RenderStateDelegator,getMarginInsets,3,1,2,0,0,3997,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\style\RenderStateDelegator.java
[RENDERSTATE],org.loboevolution.html.style.RenderStateDelegator,getBorderInfo,3,1,2,0,0,4808,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\style\RenderStateDelegator.java
[RENDERSTATE],org.loboevolution.html.style.RenderStateDelegator,getBoxSizing,3,1,2,0,0,5106,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\style\RenderStateDelegator.java
[RENDERSTATE],org.loboevolution.html.style.RenderStateDelegator,getTextIndentText,3,1,2,0,0,3806,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\style\RenderStateDelegator.java
[RENDERSTATE],org.loboevolution.html.style.RenderStateDelegator,getClear,3,1,2,0,0,4458,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\style\RenderStateDelegator.java
[RENDERSTATE],org.loboevolution.html.style.RenderStateDelegator,getWordInfo,3,1,3,1,0,2630,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\style\RenderStateDelegator.java
[RENDERSTATE],org.loboevolution.html.style.RenderStateDelegator,getOverlayColor,3,1,2,0,0,2250,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\style\RenderStateDelegator.java
[RENDERSTATE],org.loboevolution.html.style.RenderStateDelegator,getOverflowY,3,1,2,0,0,4720,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\style\RenderStateDelegator.java
[RENDERSTATE],org.loboevolution.html.style.RenderStateDelegator,getlineHeight,3,1,2,0,0,4539,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\style\RenderStateDelegator.java
