DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ENTITY,org.archive.modules.CrawlURI,shortReportMap,8,1,2,0,0,46131,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setCanonicalString,3,1,2,1,0,56460,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,readUuri,23,5,4,1,0,40333,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getPathFromSeed,3,1,2,0,0,44816,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getViaContext,3,1,2,0,0,45369,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getPolitenessDelay,7,2,3,0,0,56963,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,flattenVia,3,2,2,0,0,47312,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,hasContentDigestHistory,3,1,1,0,0,62948,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setContentDigest,3,1,1,1,0,34842,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setContentDigest,4,1,3,2,0,35129,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,makeHeritable,9,2,3,1,0,47783,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getPersistentDataKeys,3,1,1,0,0,38955,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getHttpResponseHeader,7,2,2,1,0,60927,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getUserAgent,3,1,1,0,0,26887,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,resetFetchAttempts,3,1,1,0,0,21239,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,forceFetch,3,1,1,0,0,49761,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,includesRetireDirective,3,1,1,0,0,58030,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,writeObject,4,2,2,1,0,39846,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getContentType,3,1,2,0,0,23165,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,fetchStatusCodesToString,134,65,3,1,0,13262,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getData,6,2,2,0,0,43502,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setRescheduleTime,3,1,2,1,0,57511,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getContentLength,6,3,2,0,0,27387,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,setFullVia,3,1,1,1,0,57243,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,incrementDiscardedOutLinks,3,1,0,0,0,54534,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,compareTo,13,4,4,1,0,63455,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
ENTITY,org.archive.modules.CrawlURI,getFetchCompletedTime,8,2,1,0,0,41674,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\CrawlURI.java
DECIDERULE,org.archive.modules.deciderules.surt.OnHostsDecideRule,prefixFrom,3,1,2,1,0,1716,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\surt\OnHostsDecideRule.java
DECIDERULE,org.archive.modules.deciderules.surt.OnHostsDecideRule,readPrefixes,5,1,0,0,0,1349,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\deciderules\surt\OnHostsDecideRule.java
PROCESSOR,org.archive.modules.recrawl.FetchHistoryProcessor,shouldProcess,3,1,2,1,0,7535,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\FetchHistoryProcessor.java
PROCESSOR,org.archive.modules.recrawl.FetchHistoryProcessor,getHistoryLength,3,1,2,0,0,2064,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\FetchHistoryProcessor.java
PROCESSOR,org.archive.modules.recrawl.FetchHistoryProcessor,setHistoryLength,3,1,2,1,0,2141,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\FetchHistoryProcessor.java
PROCESSOR,org.archive.modules.recrawl.FetchHistoryProcessor,innerProcess,47,10,7,1,0,2693,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\FetchHistoryProcessor.java
PROCESSOR,org.archive.modules.recrawl.FetchHistoryProcessor,saveHeader,6,2,3,3,0,7236,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\FetchHistoryProcessor.java
PROCESSOR,org.archive.modules.recrawl.FetchHistoryProcessor,hasIdenticalDigest,4,1,3,1,0,5739,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\FetchHistoryProcessor.java
PROCESSOR,org.archive.modules.recrawl.FetchHistoryProcessor,historyRealloc,13,3,5,1,0,6523,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\recrawl\FetchHistoryProcessor.java
PROCESSOR,org.archive.modules.extractor.ExtractorJS,innerExtract,18,3,7,1,0,3977,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorJS.java
PROCESSOR,org.archive.modules.extractor.ExtractorJS,considerStrings,3,1,3,2,0,4644,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorJS.java
PROCESSOR,org.archive.modules.extractor.ExtractorJS,considerStrings,3,1,4,3,0,4778,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorJS.java
PROCESSOR,org.archive.modules.extractor.ExtractorJS,considerStrings,16,4,9,4,0,4937,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorJS.java
PROCESSOR,org.archive.modules.extractor.ExtractorJS,shouldExtract,27,8,6,1,0,2908,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorJS.java
PROCESSOR,org.archive.modules.extractor.ExtractorJS,considerString,26,5,10,4,0,5722,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\extractor\ExtractorJS.java
UNDEFINED,org.archive.util.Base32,main,18,4,6,1,0,4871,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\Base32.java
UNDEFINED,org.archive.util.Base32,encode,28,7,4,1,0,2048,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\Base32.java
UNDEFINED,org.archive.util.Base32,decode,35,9,3,1,0,3382,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\util\Base32.java
SERVERCACHE,org.archive.modules.net.BdbServerCache,doCheckpoint,2,1,1,1,0,2400,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\BdbServerCache.java
SERVERCACHE,org.archive.modules.net.BdbServerCache,setBdbModule,3,1,2,1,0,1461,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\BdbServerCache.java
SERVERCACHE,org.archive.modules.net.BdbServerCache,isRunning,3,1,1,0,0,2151,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\BdbServerCache.java
SERVERCACHE,org.archive.modules.net.BdbServerCache,finishCheckpoint,2,1,1,1,0,2548,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\BdbServerCache.java
SERVERCACHE,org.archive.modules.net.BdbServerCache,setRecoveryCheckpoint,3,1,1,1,0,2646,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\BdbServerCache.java
SERVERCACHE,org.archive.modules.net.BdbServerCache,stop,3,1,0,0,0,2217,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\BdbServerCache.java
SERVERCACHE,org.archive.modules.net.BdbServerCache,start,13,3,4,0,0,1598,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\BdbServerCache.java
SERVERCACHE,org.archive.modules.net.BdbServerCache,startCheckpoint,2,1,1,1,0,2312,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\net\BdbServerCache.java
[ITERABLE],org.archive.modules.ProcessorChain,reportTo,9,2,3,1,0,2243,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
[ITERABLE],org.archive.modules.ProcessorChain,process,26,8,7,2,0,3411,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
[ITERABLE],org.archive.modules.ProcessorChain,isRunning,3,1,1,0,0,1597,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
[ITERABLE],org.archive.modules.ProcessorChain,setProcessors,3,1,2,1,0,1442,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
[ITERABLE],org.archive.modules.ProcessorChain,stop,6,2,1,0,0,1958,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
[ITERABLE],org.archive.modules.ProcessorChain,iterator,3,1,1,0,0,1199,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
[ITERABLE],org.archive.modules.ProcessorChain,start,6,2,1,0,0,1667,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
[ITERABLE],org.archive.modules.ProcessorChain,getProcessors,3,1,2,0,0,1297,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
[ITERABLE],org.archive.modules.ProcessorChain,shortReportMap,6,1,2,0,0,2923,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
[ITERABLE],org.archive.modules.ProcessorChain,shortReportLineTo,8,2,2,1,0,3172,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
[ITERABLE],org.archive.modules.ProcessorChain,shortReportLegend,3,1,1,0,0,2853,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
[ITERABLE],org.archive.modules.ProcessorChain,size,3,1,1,0,0,1125,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
[ITERABLE],org.archive.modules.ProcessorChain,getKeyedProperties,3,1,1,0,0,1041,D:\Projetos\_Web\heritrix3\modules\src\main\java\org\archive\modules\ProcessorChain.java
PROCESSOR,org.archive.crawler.processor.LexicalCrawlMapper,setMapUri,3,1,2,1,0,4333,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\processor\LexicalCrawlMapper.java
PROCESSOR,org.archive.crawler.processor.LexicalCrawlMapper,setMapPath,3,1,2,1,0,3792,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\processor\LexicalCrawlMapper.java
PROCESSOR,org.archive.crawler.processor.LexicalCrawlMapper,start,10,2,2,0,0,5565,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\processor\LexicalCrawlMapper.java
PROCESSOR,org.archive.crawler.processor.LexicalCrawlMapper,getMapUri,3,1,2,0,0,4267,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\processor\LexicalCrawlMapper.java
PROCESSOR,org.archive.crawler.processor.LexicalCrawlMapper,map,8,2,5,1,0,4923,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\processor\LexicalCrawlMapper.java
PROCESSOR,org.archive.crawler.processor.LexicalCrawlMapper,loadMap,20,3,13,0,0,5778,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\processor\LexicalCrawlMapper.java
PROCESSOR,org.archive.crawler.processor.LexicalCrawlMapper,getMapPath,3,1,2,0,0,3720,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\processor\LexicalCrawlMapper.java
PROCESSOR,org.archive.crawler.processor.LexicalCrawlMapper,setFrontier,3,1,2,1,0,4513,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\processor\LexicalCrawlMapper.java
PROCESSOR,org.archive.crawler.processor.LexicalCrawlMapper,getFrontier,3,1,2,0,0,4441,D:\Projetos\_Web\heritrix3\engine\src\main\java\org\archive\crawler\processor\LexicalCrawlMapper.java
ENTITY,org.archive.spring.Sheet,getName,3,1,1,0,0,3205,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\spring\Sheet.java
ENTITY,org.archive.spring.Sheet,setMap,4,1,2,1,0,3487,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\spring\Sheet.java
ENTITY,org.archive.spring.Sheet,setBeanName,3,1,2,1,0,3051,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\spring\Sheet.java
ENTITY,org.archive.spring.Sheet,prime,36,5,11,0,0,3858,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\spring\Sheet.java
ENTITY,org.archive.spring.Sheet,setBeanFactory,3,1,3,1,0,2922,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\spring\Sheet.java
ENTITY,org.archive.spring.Sheet,setName,3,1,2,1,0,3130,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\spring\Sheet.java
ENTITY,org.archive.spring.Sheet,getMap,3,1,1,0,0,3268,D:\Projetos\_Web\heritrix3\commons\src\main\java\org\archive\spring\Sheet.java
PROCESSOR,org.archive.modules.postprocessor.KafkaCrawlLogFeed,innerProcess,5,1,4,1,0,9430,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\postprocessor\KafkaCrawlLogFeed.java
PROCESSOR,org.archive.modules.postprocessor.KafkaCrawlLogFeed,setFrontier,3,1,2,1,0,2618,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\postprocessor\KafkaCrawlLogFeed.java
PROCESSOR,org.archive.modules.postprocessor.KafkaCrawlLogFeed,getTopic,3,1,1,0,0,4226,D:\Projetos\_Web\heritrix3\contrib\src\main\java\org\archive\modules\postprocessor\KafkaCrawlLogFeed.java
