DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,org.phenotips.export.internal.DataToCellConverter,patientInfoBody,49,9,10,1,0,16647,D:\Projetos\_Web\phenotips\components\export\api\src\main\java\org\phenotips\export\internal\DataToCellConverter.java
UNDEFINED,org.phenotips.export.internal.DataToCellConverter,phenotypeBody,100,26,17,1,0,5407,D:\Projetos\_Web\phenotips\components\export\api\src\main\java\org\phenotips\export\internal\DataToCellConverter.java
UNDEFINED,org.phenotips.export.internal.DataToCellConverter,phenotypeHeader,41,6,8,0,0,3673,D:\Projetos\_Web\phenotips\components\export\api\src\main\java\org\phenotips\export\internal\DataToCellConverter.java
UNDEFINED,org.phenotips.export.internal.DataToCellConverter,prenatalPhenotypeSetup,18,4,8,1,0,29961,D:\Projetos\_Web\phenotips\components\export\api\src\main\java\org\phenotips\export\internal\DataToCellConverter.java
UNDEFINED,org.phenotips.export.internal.DataToCellConverter,idHeader,27,6,6,1,0,9945,D:\Projetos\_Web\phenotips\components\export\api\src\main\java\org\phenotips\export\internal\DataToCellConverter.java
UNDEFINED,org.phenotips.export.internal.DataToCellConverter,prenatalPerinatalHistoryHeader,48,8,12,1,0,24418,D:\Projetos\_Web\phenotips\components\export\api\src\main\java\org\phenotips\export\internal\DataToCellConverter.java
UNDEFINED,org.phenotips.export.internal.DataToCellConverter,documentInfoHeader,29,5,9,1,0,11877,D:\Projetos\_Web\phenotips\components\export\api\src\main\java\org\phenotips\export\internal\DataToCellConverter.java
UNDEFINED,org.phenotips.export.internal.DataToCellConverter,prenatalPhenotypeBody,91,23,17,1,0,32948,D:\Projetos\_Web\phenotips\components\export\api\src\main\java\org\phenotips\export\internal\DataToCellConverter.java
SERVICE,org.phenotips.data.receive.script.ReceivePatientDataScriptService,unsupportedeActionResponse,3,1,2,0,0,2243,D:\Projetos\_Web\phenotips\components\patient-data-sharing\receiver-api\src\main\java\org\phenotips\data\receive\script\ReceivePatientDataScriptService.java
SERVICE,org.phenotips.data.receive.script.ReceivePatientDataScriptService,isServerTrusted,3,1,2,0,0,1669,D:\Projetos\_Web\phenotips\components\patient-data-sharing\receiver-api\src\main\java\org\phenotips\data\receive\script\ReceivePatientDataScriptService.java
SERVICE,org.phenotips.data.receive.script.ReceivePatientDataScriptService,getConfiguration,3,1,2,0,0,1779,D:\Projetos\_Web\phenotips\components\patient-data-sharing\receiver-api\src\main\java\org\phenotips\data\receive\script\ReceivePatientDataScriptService.java
SERVICE,org.phenotips.data.receive.script.ReceivePatientDataScriptService,getPatientURL,3,1,2,0,0,2134,D:\Projetos\_Web\phenotips\components\patient-data-sharing\receiver-api\src\main\java\org\phenotips\data\receive\script\ReceivePatientDataScriptService.java
SERVICE,org.phenotips.data.receive.script.ReceivePatientDataScriptService,receivePatient,3,1,2,0,0,1894,D:\Projetos\_Web\phenotips\components\patient-data-sharing\receiver-api\src\main\java\org\phenotips\data\receive\script\ReceivePatientDataScriptService.java
SERVICE,org.phenotips.data.receive.script.ReceivePatientDataScriptService,untrustedServerResponse,3,1,2,0,0,2005,D:\Projetos\_Web\phenotips\components\patient-data-sharing\receiver-api\src\main\java\org\phenotips\data\receive\script\ReceivePatientDataScriptService.java
[MEASUREMENTSCHARTCONFIGURATIONSFACTORY],org.phenotips.measurements.internal.DefaultMeasurementsChartConfigurationsFactory,getValueTickStep,3,1,2,0,0,4560,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\DefaultMeasurementsChartConfigurationsFactory.java
[MEASUREMENTSCHARTCONFIGURATIONSFACTORY],org.phenotips.measurements.internal.DefaultMeasurementsChartConfigurationsFactory,getUpperValueLimit,3,1,2,0,0,4431,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\DefaultMeasurementsChartConfigurationsFactory.java
[MEASUREMENTSCHARTCONFIGURATIONSFACTORY],org.phenotips.measurements.internal.DefaultMeasurementsChartConfigurationsFactory,getLeftLabel,6,2,3,0,0,5306,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\DefaultMeasurementsChartConfigurationsFactory.java
[MEASUREMENTSCHARTCONFIGURATIONSFACTORY],org.phenotips.measurements.internal.DefaultMeasurementsChartConfigurationsFactory,getTopLabel,6,2,3,0,0,4958,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\DefaultMeasurementsChartConfigurationsFactory.java
[MEASUREMENTSCHARTCONFIGURATIONSFACTORY],org.phenotips.measurements.internal.DefaultMeasurementsChartConfigurationsFactory,getBottomLabel,3,1,2,0,0,5185,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\DefaultMeasurementsChartConfigurationsFactory.java
[MEASUREMENTSCHARTCONFIGURATIONSFACTORY],org.phenotips.measurements.internal.DefaultMeasurementsChartConfigurationsFactory,getValueLabelStep,3,1,2,0,0,4685,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\DefaultMeasurementsChartConfigurationsFactory.java
[MEASUREMENTSCHARTCONFIGURATIONSFACTORY],org.phenotips.measurements.internal.DefaultMeasurementsChartConfigurationsFactory,getMeasurementType,3,1,2,0,0,3691,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\DefaultMeasurementsChartConfigurationsFactory.java
[MEASUREMENTSCHARTCONFIGURATIONSFACTORY],org.phenotips.measurements.internal.DefaultMeasurementsChartConfigurationsFactory,validateGrid,20,5,4,1,0,10557,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\DefaultMeasurementsChartConfigurationsFactory.java
[MEASUREMENTSCHARTCONFIGURATIONSFACTORY],org.phenotips.measurements.internal.DefaultMeasurementsChartConfigurationsFactory,validateChart,7,1,2,1,0,8837,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\DefaultMeasurementsChartConfigurationsFactory.java
[MEASUREMENTSCHARTCONFIGURATIONSFACTORY],org.phenotips.measurements.internal.DefaultMeasurementsChartConfigurationsFactory,loadConfigurationsForMeasurementType,17,4,7,1,0,5769,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\DefaultMeasurementsChartConfigurationsFactory.java
[MEASUREMENTSCHARTCONFIGURATIONSFACTORY],org.phenotips.measurements.internal.DefaultMeasurementsChartConfigurationsFactory,getAgeLabelStep,3,1,2,0,0,4182,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\DefaultMeasurementsChartConfigurationsFactory.java
[MEASUREMENTSCHARTCONFIGURATIONSFACTORY],org.phenotips.measurements.internal.DefaultMeasurementsChartConfigurationsFactory,getPositiveDoubleSetting,8,2,4,3,0,16722,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\DefaultMeasurementsChartConfigurationsFactory.java
[MEASUREMENTSCHARTCONFIGURATIONSFACTORY],org.phenotips.measurements.internal.DefaultMeasurementsChartConfigurationsFactory,getLowerValueLimit,3,1,2,0,0,4302,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\DefaultMeasurementsChartConfigurationsFactory.java
[MEASUREMENTSCHARTCONFIGURATIONSFACTORY],org.phenotips.measurements.internal.DefaultMeasurementsChartConfigurationsFactory,validateLimits,12,3,3,1,0,9484,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\DefaultMeasurementsChartConfigurationsFactory.java
[MEASUREMENTSCHARTCONFIGURATIONSFACTORY],org.phenotips.measurements.internal.DefaultMeasurementsChartConfigurationsFactory,getUpperAgeLimit,3,1,2,0,0,3942,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\DefaultMeasurementsChartConfigurationsFactory.java
[MEASUREMENTSCHARTCONFIGURATIONSFACTORY],org.phenotips.measurements.internal.DefaultMeasurementsChartConfigurationsFactory,getStringSetting,7,2,2,3,0,17844,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\DefaultMeasurementsChartConfigurationsFactory.java
[MEASUREMENTSCHARTCONFIGURATIONSFACTORY],org.phenotips.measurements.internal.DefaultMeasurementsChartConfigurationsFactory,getLowerAgeLimit,3,1,2,0,0,3820,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\DefaultMeasurementsChartConfigurationsFactory.java
[MEASUREMENTSCHARTCONFIGURATIONSFACTORY],org.phenotips.measurements.internal.DefaultMeasurementsChartConfigurationsFactory,validateLabels,16,6,4,1,0,12428,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\DefaultMeasurementsChartConfigurationsFactory.java
[MEASUREMENTSCHARTCONFIGURATIONSFACTORY],org.phenotips.measurements.internal.DefaultMeasurementsChartConfigurationsFactory,loadChart,17,1,4,2,0,6737,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\DefaultMeasurementsChartConfigurationsFactory.java
[MEASUREMENTSCHARTCONFIGURATIONSFACTORY],org.phenotips.measurements.internal.DefaultMeasurementsChartConfigurationsFactory,getChartTitle,3,1,3,0,0,4812,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\DefaultMeasurementsChartConfigurationsFactory.java
[MEASUREMENTSCHARTCONFIGURATIONSFACTORY],org.phenotips.measurements.internal.DefaultMeasurementsChartConfigurationsFactory,getRightLabel,6,2,3,0,0,5535,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\DefaultMeasurementsChartConfigurationsFactory.java
[MEASUREMENTSCHARTCONFIGURATIONSFACTORY],org.phenotips.measurements.internal.DefaultMeasurementsChartConfigurationsFactory,getAgeTickStep,3,1,2,0,0,4064,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\DefaultMeasurementsChartConfigurationsFactory.java
[MEASUREMENTSCHARTCONFIGURATIONSFACTORY],org.phenotips.measurements.internal.DefaultMeasurementsChartConfigurationsFactory,getIntSetting,16,4,6,3,0,13622,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\DefaultMeasurementsChartConfigurationsFactory.java
[MEASUREMENTSCHARTCONFIGURATIONSFACTORY],org.phenotips.measurements.internal.DefaultMeasurementsChartConfigurationsFactory,getDoubleSetting,16,5,6,3,0,15138,D:\Projetos\_Web\phenotips\components\patient-measurements\api\src\main\java\org\phenotips\measurements\internal\DefaultMeasurementsChartConfigurationsFactory.java
SERVICE,org.phenotips.integration.lims247.Lims247AuthServiceImpl,storeAccesMode,7,2,3,1,0,8213,D:\Projetos\_Web\phenotips\components\integration\lims247\api\src\main\java\org\phenotips\integration\lims247\Lims247AuthServiceImpl.java
SERVICE,org.phenotips.integration.lims247.Lims247AuthServiceImpl,getUserFromSession,9,3,4,1,0,4400,D:\Projetos\_Web\phenotips\components\integration\lims247\api\src\main\java\org\phenotips\integration\lims247\Lims247AuthServiceImpl.java
SERVICE,org.phenotips.integration.lims247.Lims247AuthServiceImpl,checkLocalToken,22,3,8,3,0,5527,D:\Projetos\_Web\phenotips\components\integration\lims247\api\src\main\java\org\phenotips\integration\lims247\Lims247AuthServiceImpl.java
SERVICE,org.phenotips.integration.lims247.Lims247AuthServiceImpl,checkAuth,26,7,8,1,0,3041,D:\Projetos\_Web\phenotips\components\integration\lims247\api\src\main\java\org\phenotips\integration\lims247\Lims247AuthServiceImpl.java
SERVICE,org.phenotips.integration.lims247.Lims247AuthServiceImpl,checkRemoteToken,6,2,4,4,0,6926,D:\Projetos\_Web\phenotips\components\integration\lims247\api\src\main\java\org\phenotips\integration\lims247\Lims247AuthServiceImpl.java
SERVICE,org.phenotips.integration.lims247.Lims247AuthServiceImpl,toXWikiUser,4,1,4,2,0,8782,D:\Projetos\_Web\phenotips\components\integration\lims247\api\src\main\java\org\phenotips\integration\lims247\Lims247AuthServiceImpl.java
SERVICE,org.phenotips.integration.lims247.Lims247AuthServiceImpl,storeUserInSession,3,1,2,2,0,5066,D:\Projetos\_Web\phenotips\components\integration\lims247\api\src\main\java\org\phenotips\integration\lims247\Lims247AuthServiceImpl.java
SERVICE,org.phenotips.integration.lims247.Lims247AuthServiceImpl,setupContextForLims,5,2,2,1,0,7730,D:\Projetos\_Web\phenotips\components\integration\lims247\api\src\main\java\org\phenotips\integration\lims247\Lims247AuthServiceImpl.java
TEST,org.phenotips.data.events.internal.PatientCreatedEventSourceTest,listensForDocumentCreatedEvents,9,1,7,0,0,2605,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\test\java\org\phenotips\data\events\internal\PatientCreatedEventSourceTest.java
TEST,org.phenotips.data.events.internal.PatientCreatedEventSourceTest,doesntFireWhenNonPatientDocumentsAreCreated,10,1,8,0,0,5017,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\test\java\org\phenotips\data\events\internal\PatientCreatedEventSourceTest.java
TEST,org.phenotips.data.events.internal.PatientCreatedEventSourceTest,hasProperName,3,1,3,0,0,2407,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\test\java\org\phenotips\data\events\internal\PatientCreatedEventSourceTest.java
TEST,org.phenotips.data.events.internal.PatientCreatedEventSourceTest,doesntFireWhenPatientTemplateIsCreated,10,1,8,0,0,5769,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\test\java\org\phenotips\data\events\internal\PatientCreatedEventSourceTest.java
TEST,org.phenotips.data.events.internal.PatientCreatedEventSourceTest,firesPatientCreatedAndChangedEventsWhenNewPatientDocumentsAreCreated,27,1,17,0,0,3253,D:\Projetos\_Web\phenotips\components\patient-data\impl\src\test\java\org\phenotips\data\events\internal\PatientCreatedEventSourceTest.java
LINKEDHASHMAP,org.phenotips.obo2solr.maps.SetMap,getEmptyCollection,3,1,2,0,0,1144,D:\Projetos\_Web\phenotips\components\obo2solr\src\main\java\org\phenotips\obo2solr\maps\SetMap.java
VIEW,org.phenotips.integration.lims247.internal.RemoteSynchronizationEventListener,getBaseURL,13,4,3,1,0,9328,D:\Projetos\_Web\phenotips\components\integration\lims247\public-clone\push\src\main\java\org\phenotips\integration\lims247\internal\RemoteSynchronizationEventListener.java
VIEW,org.phenotips.integration.lims247.internal.RemoteSynchronizationEventListener,handleUpdate,16,5,7,1,0,3528,D:\Projetos\_Web\phenotips\components\integration\lims247\public-clone\push\src\main\java\org\phenotips\integration\lims247\internal\RemoteSynchronizationEventListener.java
VIEW,org.phenotips.integration.lims247.internal.RemoteSynchronizationEventListener,onEvent,8,2,2,3,0,3247,D:\Projetos\_Web\phenotips\components\integration\lims247\public-clone\push\src\main\java\org\phenotips\integration\lims247\internal\RemoteSynchronizationEventListener.java
VIEW,org.phenotips.integration.lims247.internal.RemoteSynchronizationEventListener,getDeleteURL,7,2,3,1,0,8605,D:\Projetos\_Web\phenotips\components\integration\lims247\public-clone\push\src\main\java\org\phenotips\integration\lims247\internal\RemoteSynchronizationEventListener.java
VIEW,org.phenotips.integration.lims247.internal.RemoteSynchronizationEventListener,getToken,6,2,2,1,0,10171,D:\Projetos\_Web\phenotips\components\integration\lims247\public-clone\push\src\main\java\org\phenotips\integration\lims247\internal\RemoteSynchronizationEventListener.java
VIEW,org.phenotips.integration.lims247.internal.RemoteSynchronizationEventListener,getXContext,3,1,2,0,0,10390,D:\Projetos\_Web\phenotips\components\integration\lims247\public-clone\push\src\main\java\org\phenotips\integration\lims247\internal\RemoteSynchronizationEventListener.java
VIEW,org.phenotips.integration.lims247.internal.RemoteSynchronizationEventListener,getRegisteredServers,10,2,7,1,0,4763,D:\Projetos\_Web\phenotips\components\integration\lims247\public-clone\push\src\main\java\org\phenotips\integration\lims247\internal\RemoteSynchronizationEventListener.java
VIEW,org.phenotips.integration.lims247.internal.RemoteSynchronizationEventListener,deleteData,21,4,10,2,0,6704,D:\Projetos\_Web\phenotips\components\integration\lims247\public-clone\push\src\main\java\org\phenotips\integration\lims247\internal\RemoteSynchronizationEventListener.java
