DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
CONTROLLER,org.mitre.mpf.mvc.controller.SystemMessageController,getFilteredSystemMessagesRest,3,1,3,1,0,4580,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\SystemMessageController.java
CONTROLLER,org.mitre.mpf.mvc.controller.SystemMessageController,getAllSystemMessages,3,1,3,0,0,3654,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\SystemMessageController.java
CONTROLLER,org.mitre.mpf.mvc.controller.SystemMessageController,changeSystemMessageQueue,49,10,14,5,0,5496,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\SystemMessageController.java
CONTROLLER,org.mitre.mpf.mvc.controller.SystemMessageController,postSystemMessageRest,8,1,5,6,0,9542,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\SystemMessageController.java
CONTROLLER,org.mitre.mpf.mvc.controller.SystemMessageController,getAllSystemMessagesRest,3,1,1,0,0,3924,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\SystemMessageController.java
[PROCESSOR],org.mitre.mpf.wfm.camel.operations.markup.MarkupCancellationProcessor,process,5,1,3,1,0,2354,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\markup\MarkupCancellationProcessor.java
[STAGESPLITTER],org.mitre.mpf.wfm.camel.operations.markup.MarkupStageSplitter,addTrackToBoundingBoxMap,31,6,12,3,0,5416,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\markup\MarkupStageSplitter.java
[STAGESPLITTER],org.mitre.mpf.wfm.camel.operations.markup.MarkupStageSplitter,getMarkedUpMediaExtensionForMediaType,12,5,2,1,0,11021,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\markup\MarkupStageSplitter.java
[STAGESPLITTER],org.mitre.mpf.wfm.camel.operations.markup.MarkupStageSplitter,getFileExtension,9,2,4,1,0,11413,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\markup\MarkupStageSplitter.java
[STAGESPLITTER],org.mitre.mpf.wfm.camel.operations.markup.MarkupStageSplitter,getTrackColors,3,1,4,0,0,12037,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\markup\MarkupStageSplitter.java
[STAGESPLITTER],org.mitre.mpf.wfm.camel.operations.markup.MarkupStageSplitter,findLastDetectionStageIndex,11,3,5,1,0,3704,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\markup\MarkupStageSplitter.java
[STAGESPLITTER],org.mitre.mpf.wfm.camel.operations.markup.MarkupStageSplitter,createMap,12,3,10,4,0,4404,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\markup\MarkupStageSplitter.java
[STAGESPLITTER],org.mitre.mpf.wfm.camel.operations.markup.MarkupStageSplitter,performSplit,28,7,17,2,0,8350,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\markup\MarkupStageSplitter.java
[STAGESPLITTER],org.mitre.mpf.wfm.camel.operations.markup.MarkupStageSplitter,getRotation,7,2,4,1,0,5141,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\markup\MarkupStageSplitter.java
UNDEFINED,org.mitre.mpf.component.executor.detection.MPFMessageMetadata,getJobName,3,1,1,0,0,3675,D:\Projetos\_Web\openmpf\trunk\detection\executor\java\src\main\java\org\mitre\mpf\component\executor\detection\MPFMessageMetadata.java
UNDEFINED,org.mitre.mpf.component.executor.detection.MPFMessageMetadata,getDataUri,3,1,1,0,0,2783,D:\Projetos\_Web\openmpf\trunk\detection\executor\java\src\main\java\org\mitre\mpf\component\executor\detection\MPFMessageMetadata.java
UNDEFINED,org.mitre.mpf.component.executor.detection.MPFMessageMetadata,getSplitSize,3,1,1,0,0,3568,D:\Projetos\_Web\openmpf\trunk\detection\executor\java\src\main\java\org\mitre\mpf\component\executor\detection\MPFMessageMetadata.java
UNDEFINED,org.mitre.mpf.component.executor.detection.MPFMessageMetadata,getMediaId,3,1,1,0,0,2902,D:\Projetos\_Web\openmpf\trunk\detection\executor\java\src\main\java\org\mitre\mpf\component\executor\detection\MPFMessageMetadata.java
UNDEFINED,org.mitre.mpf.component.executor.detection.MPFMessageMetadata,getMediaProperties,3,1,1,0,0,3291,D:\Projetos\_Web\openmpf\trunk\detection\executor\java\src\main\java\org\mitre\mpf\component\executor\detection\MPFMessageMetadata.java
UNDEFINED,org.mitre.mpf.component.executor.detection.MPFMessageMetadata,getActionName,3,1,1,0,0,3075,D:\Projetos\_Web\openmpf\trunk\detection\executor\java\src\main\java\org\mitre\mpf\component\executor\detection\MPFMessageMetadata.java
UNDEFINED,org.mitre.mpf.component.executor.detection.MPFMessageMetadata,getStageIndex,3,1,1,0,0,3016,D:\Projetos\_Web\openmpf\trunk\detection\executor\java\src\main\java\org\mitre\mpf\component\executor\detection\MPFMessageMetadata.java
UNDEFINED,org.mitre.mpf.component.executor.detection.MPFMessageMetadata,getAlgorithmProperties,3,1,1,0,0,3198,D:\Projetos\_Web\openmpf\trunk\detection\executor\java\src\main\java\org\mitre\mpf\component\executor\detection\MPFMessageMetadata.java
UNDEFINED,org.mitre.mpf.component.executor.detection.MPFMessageMetadata,getStageName,3,1,1,0,0,2956,D:\Projetos\_Web\openmpf\trunk\detection\executor\java\src\main\java\org\mitre\mpf\component\executor\detection\MPFMessageMetadata.java
UNDEFINED,org.mitre.mpf.component.executor.detection.MPFMessageMetadata,getBreadcrumbId,3,1,1,0,0,3502,D:\Projetos\_Web\openmpf\trunk\detection\executor\java\src\main\java\org\mitre\mpf\component\executor\detection\MPFMessageMetadata.java
UNDEFINED,org.mitre.mpf.component.executor.detection.MPFMessageMetadata,getJobId,3,1,1,0,0,3625,D:\Projetos\_Web\openmpf\trunk\detection\executor\java\src\main\java\org\mitre\mpf\component\executor\detection\MPFMessageMetadata.java
UNDEFINED,org.mitre.mpf.component.executor.detection.MPFMessageMetadata,getActionIndex,3,1,1,0,0,3137,D:\Projetos\_Web\openmpf\trunk\detection\executor\java\src\main\java\org\mitre\mpf\component\executor\detection\MPFMessageMetadata.java
UNDEFINED,org.mitre.mpf.component.executor.detection.MPFMessageMetadata,setJobName,3,1,2,1,0,3731,D:\Projetos\_Web\openmpf\trunk\detection\executor\java\src\main\java\org\mitre\mpf\component\executor\detection\MPFMessageMetadata.java
UNDEFINED,org.mitre.mpf.component.executor.detection.MPFMessageMetadata,getCorrelationId,3,1,1,0,0,3434,D:\Projetos\_Web\openmpf\trunk\detection\executor\java\src\main\java\org\mitre\mpf\component\executor\detection\MPFMessageMetadata.java
UNDEFINED,org.mitre.mpf.component.executor.detection.MPFMessageMetadata,getDataType,3,1,1,0,0,2839,D:\Projetos\_Web\openmpf\trunk\detection\executor\java\src\main\java\org\mitre\mpf\component\executor\detection\MPFMessageMetadata.java
UNDEFINED,org.mitre.mpf.component.executor.detection.MPFMessageMetadata,getRequestId,3,1,1,0,0,3376,D:\Projetos\_Web\openmpf\trunk\detection\executor\java\src\main\java\org\mitre\mpf\component\executor\detection\MPFMessageMetadata.java
WFMPROCESSOR,org.mitre.mpf.wfm.camel.operations.markup.MarkupResponseProcessor,processResponse,25,6,11,3,0,3630,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\camel\operations\markup\MarkupResponseProcessor.java
PERSISTENCE,org.mitre.mpf.wfm.data.access.hibernate.HibernateJobRequestDaoImpl,findByPage,21,2,6,5,0,3564,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\access\hibernate\HibernateJobRequestDaoImpl.java
PERSISTENCE,org.mitre.mpf.wfm.data.access.hibernate.HibernateJobRequestDaoImpl,countFiltered,10,1,5,1,0,4859,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\access\hibernate\HibernateJobRequestDaoImpl.java
PERSISTENCE,org.mitre.mpf.wfm.data.access.hibernate.HibernateJobRequestDaoImpl,cancelJobsInNonTerminalState,9,2,4,0,0,2975,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\access\hibernate\HibernateJobRequestDaoImpl.java
ENTITY,org.mitre.mpf.nms.xml.EnvironmentVariable,setSep,3,1,2,1,0,2859,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\xml\EnvironmentVariable.java
ENTITY,org.mitre.mpf.nms.xml.EnvironmentVariable,setKey,3,1,2,1,0,2579,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\xml\EnvironmentVariable.java
ENTITY,org.mitre.mpf.nms.xml.EnvironmentVariable,getValue,3,1,1,0,0,2651,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\xml\EnvironmentVariable.java
ENTITY,org.mitre.mpf.nms.xml.EnvironmentVariable,getKey,3,1,1,0,0,2519,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\xml\EnvironmentVariable.java
ENTITY,org.mitre.mpf.nms.xml.EnvironmentVariable,getSep,3,1,1,0,0,2799,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\xml\EnvironmentVariable.java
ENTITY,org.mitre.mpf.nms.xml.EnvironmentVariable,setValue,3,1,2,1,0,2715,D:\Projetos\_Web\openmpf\trunk\node-manager\src\main\java\org\mitre\mpf\nms\xml\EnvironmentVariable.java
CONTROLLER,org.mitre.mpf.mvc.controller.NodeController,stopServiceRest,5,2,6,2,0,15890,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\NodeController.java
CONTROLLER,org.mitre.mpf.mvc.controller.NodeController,saveNodeManagerConfigRest,21,6,10,3,0,9709,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\NodeController.java
CONTROLLER,org.mitre.mpf.mvc.controller.NodeController,startService,10,2,5,2,0,23142,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\NodeController.java
CONTROLLER,org.mitre.mpf.mvc.controller.NodeController,getNodeManagerHostsRest,3,1,1,0,0,4905,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\NodeController.java
CONTROLLER,org.mitre.mpf.mvc.controller.NodeController,saveNodeManagerConfig,9,2,4,2,0,19898,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\NodeController.java
CONTROLLER,org.mitre.mpf.mvc.controller.NodeController,startStopServiceSession,15,3,3,2,0,17313,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\NodeController.java
CONTROLLER,org.mitre.mpf.mvc.controller.NodeController,getMasterNode,33,6,12,0,0,7220,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\NodeController.java
CONTROLLER,org.mitre.mpf.mvc.controller.NodeController,getNodeManagerHosts,3,1,2,0,0,19006,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\NodeController.java
CONTROLLER,org.mitre.mpf.mvc.controller.NodeController,startStopNodeService,32,9,7,4,0,20770,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\NodeController.java
CONTROLLER,org.mitre.mpf.mvc.controller.NodeController,getNodeManagerHostsSession,3,1,1,0,0,5655,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\NodeController.java
CONTROLLER,org.mitre.mpf.mvc.controller.NodeController,getNodeManagerConfigSession,3,1,1,0,0,9464,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\NodeController.java
CONTROLLER,org.mitre.mpf.mvc.controller.NodeController,getNodeManagerServicePalette,7,2,2,0,0,19475,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\NodeController.java
CONTROLLER,org.mitre.mpf.mvc.controller.NodeController,getAllNodesRest,3,1,2,1,0,5928,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\NodeController.java
CONTROLLER,org.mitre.mpf.mvc.controller.NodeController,getAllNodes,18,4,6,1,0,6194,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\NodeController.java
CONTROLLER,org.mitre.mpf.mvc.controller.NodeController,getNodeManagerConfigRest,3,1,1,0,0,8868,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\NodeController.java
CONTROLLER,org.mitre.mpf.mvc.controller.NodeController,getNodeManagerServicePaletteRest,3,1,1,0,0,13385,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\NodeController.java
CONTROLLER,org.mitre.mpf.mvc.controller.NodeController,getNodeManagerInfoSession,3,1,1,0,0,4671,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\NodeController.java
CONTROLLER,org.mitre.mpf.mvc.controller.NodeController,startServiceRest,5,2,6,2,0,14477,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\NodeController.java
CONTROLLER,org.mitre.mpf.mvc.controller.NodeController,getNodeManagerInfoRest,3,1,1,0,0,4075,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\NodeController.java
CONTROLLER,org.mitre.mpf.mvc.controller.NodeController,saveNodeManagerConfigSession,5,1,2,1,0,12777,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\NodeController.java
CONTROLLER,org.mitre.mpf.mvc.controller.NodeController,getNodeManagerInfo,9,2,5,0,0,18337,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\NodeController.java
CONTROLLER,org.mitre.mpf.mvc.controller.NodeController,shutdownService,10,2,5,2,0,23633,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\NodeController.java
CONTROLLER,org.mitre.mpf.mvc.controller.NodeController,getNodeManagerServicePaletteSession,3,1,1,0,0,14114,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\NodeController.java
CONTROLLER,org.mitre.mpf.mvc.controller.NodeController,getNodeManagerConfig,3,1,2,0,0,19358,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\NodeController.java
CONTROLLER,org.mitre.mpf.mvc.controller.NodeController,getServiceModels,3,1,2,0,0,24141,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\controller\NodeController.java
ENTITY,org.mitre.mpf.mvc.model.PipelineComponentBasicInfo,getName,3,1,1,0,0,2557,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\PipelineComponentBasicInfo.java
ENTITY,org.mitre.mpf.mvc.model.PipelineComponentBasicInfo,setName,3,1,2,1,0,2619,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\PipelineComponentBasicInfo.java
ENTITY,org.mitre.mpf.mvc.model.PipelineComponentBasicInfo,setDescription,3,1,2,1,0,2771,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\PipelineComponentBasicInfo.java
ENTITY,org.mitre.mpf.mvc.model.PipelineComponentBasicInfo,getDescription,3,1,1,0,0,2695,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\mvc\model\PipelineComponentBasicInfo.java
UNDEFINED,org.mitre.mpf.wfm.data.entities.transients.SystemPropertiesSnapshot,getFrameRateCap,3,1,3,0,0,3535,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\SystemPropertiesSnapshot.java
UNDEFINED,org.mitre.mpf.wfm.data.entities.transients.SystemPropertiesSnapshot,getNginxStorageServiceUri,16,4,8,0,0,4763,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\SystemPropertiesSnapshot.java
UNDEFINED,org.mitre.mpf.wfm.data.entities.transients.SystemPropertiesSnapshot,getMinAllowableTrackGap,3,1,3,0,0,4345,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\SystemPropertiesSnapshot.java
UNDEFINED,org.mitre.mpf.wfm.data.entities.transients.SystemPropertiesSnapshot,getArtifactExtractionPolicy,3,1,2,0,0,3221,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\SystemPropertiesSnapshot.java
UNDEFINED,org.mitre.mpf.wfm.data.entities.transients.SystemPropertiesSnapshot,isTrackMerging,3,1,3,0,0,4206,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\SystemPropertiesSnapshot.java
UNDEFINED,org.mitre.mpf.wfm.data.entities.transients.SystemPropertiesSnapshot,getTrackOverlapThreshold,3,1,3,0,0,4614,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\SystemPropertiesSnapshot.java
UNDEFINED,org.mitre.mpf.wfm.data.entities.transients.SystemPropertiesSnapshot,getSamplingInterval,3,1,3,0,0,3405,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\SystemPropertiesSnapshot.java
UNDEFINED,org.mitre.mpf.wfm.data.entities.transients.SystemPropertiesSnapshot,getMinTrackLength,3,1,3,0,0,4481,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\SystemPropertiesSnapshot.java
UNDEFINED,org.mitre.mpf.wfm.data.entities.transients.SystemPropertiesSnapshot,isOutputObjectLastStageOnly,3,1,3,0,0,6049,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\SystemPropertiesSnapshot.java
UNDEFINED,org.mitre.mpf.wfm.data.entities.transients.SystemPropertiesSnapshot,getConfidenceThreshold,3,1,3,0,0,3658,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\SystemPropertiesSnapshot.java
UNDEFINED,org.mitre.mpf.wfm.data.entities.transients.SystemPropertiesSnapshot,toString,3,1,1,0,0,6448,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\SystemPropertiesSnapshot.java
UNDEFINED,org.mitre.mpf.wfm.data.entities.transients.SystemPropertiesSnapshot,isEmpty,3,1,2,0,0,3155,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\SystemPropertiesSnapshot.java
UNDEFINED,org.mitre.mpf.wfm.data.entities.transients.SystemPropertiesSnapshot,getMinAllowableSegmentGap,3,1,3,0,0,3796,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\SystemPropertiesSnapshot.java
UNDEFINED,org.mitre.mpf.wfm.data.entities.transients.SystemPropertiesSnapshot,getMinSegmentLength,3,1,3,0,0,4071,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\SystemPropertiesSnapshot.java
UNDEFINED,org.mitre.mpf.wfm.data.entities.transients.SystemPropertiesSnapshot,isOutputObjectExemplarOnly,3,1,3,0,0,5897,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\SystemPropertiesSnapshot.java
UNDEFINED,org.mitre.mpf.wfm.data.entities.transients.SystemPropertiesSnapshot,lookup,3,1,2,1,0,6205,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\SystemPropertiesSnapshot.java
UNDEFINED,org.mitre.mpf.wfm.data.entities.transients.SystemPropertiesSnapshot,getProperties,3,1,1,0,0,3058,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\SystemPropertiesSnapshot.java
UNDEFINED,org.mitre.mpf.wfm.data.entities.transients.SystemPropertiesSnapshot,getTargetSegmentLength,3,1,3,0,0,3934,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\data\entities\transients\SystemPropertiesSnapshot.java
UNDEFINED,org.mitre.mpf.wfm.util.PropertiesUtil,getMinAllowableTrackGap,3,1,2,0,0,19151,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\util\PropertiesUtil.java
UNDEFINED,org.mitre.mpf.wfm.util.PropertiesUtil,getComponentInfo,3,1,2,0,0,23111,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\util\PropertiesUtil.java
UNDEFINED,org.mitre.mpf.wfm.util.PropertiesUtil,getAnsibleCompRemovePath,3,1,2,0,0,27850,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\util\PropertiesUtil.java
UNDEFINED,org.mitre.mpf.wfm.util.PropertiesUtil,getTaskDefinitions,3,1,1,0,0,20943,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\util\PropertiesUtil.java
UNDEFINED,org.mitre.mpf.wfm.util.PropertiesUtil,createSystemPropertiesSnapshot,4,1,5,0,0,10413,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\util\PropertiesUtil.java
UNDEFINED,org.mitre.mpf.wfm.util.PropertiesUtil,getActionDefinitions,3,1,1,0,0,20513,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\util\PropertiesUtil.java
UNDEFINED,org.mitre.mpf.wfm.util.PropertiesUtil,getNginxStorageServiceUri,3,1,2,0,0,30165,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\util\PropertiesUtil.java
UNDEFINED,org.mitre.mpf.wfm.util.PropertiesUtil,getAmqBrokerPurgeWhiteList,3,1,3,0,0,11376,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\util\PropertiesUtil.java
UNDEFINED,org.mitre.mpf.wfm.util.PropertiesUtil,getAnsibleCompDeployPath,3,1,2,0,0,27715,D:\Projetos\_Web\openmpf\trunk\workflow-manager\src\main\java\org\mitre\mpf\wfm\util\PropertiesUtil.java
