DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,flowctrl.integration.slack.SlackTextBuilder,mail,3,1,2,2,0,426,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackTextBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackTextBuilder,strike,4,1,3,1,0,1109,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackTextBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackTextBuilder,quote,4,1,3,1,0,1474,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackTextBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackTextBuilder,build,3,2,2,0,0,1807,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackTextBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackTextBuilder,text,4,1,3,1,0,252,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackTextBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackTextBuilder,link,3,1,2,1,0,533,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackTextBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackTextBuilder,link,9,3,3,2,0,611,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackTextBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackTextBuilder,italic,4,1,3,1,0,990,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackTextBuilder.java
UNDEFINED,flowctrl.integration.slack.RestUtils,createHttpClient,6,1,5,1,0,2004,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\RestUtils.java
UNDEFINED,flowctrl.integration.slack.RestUtils,execute,13,2,8,3,0,2469,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\RestUtils.java
UNDEFINED,flowctrl.integration.slack.RestUtils,createMultipartFormEntity,9,2,7,2,0,1452,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\RestUtils.java
UNDEFINED,flowctrl.integration.slack.RestUtils,createUrlEncodedFormEntity,7,2,9,1,0,1071,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\RestUtils.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reminders.RemindersDeleteMethod,createParameters,3,1,1,1,0,848,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reminders\RemindersDeleteMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reminders.RemindersDeleteMethod,getMethodName,3,1,1,0,0,555,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reminders\RemindersDeleteMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.reminders.RemindersDeleteMethod,validate,5,2,1,1,0,666,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\reminders\RemindersDeleteMethod.java
UNDEFINED,flowctrl.integration.slack.SlackSearchQueryBuilder,hasLink,3,1,1,0,0,1625,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackSearchQueryBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackSearchQueryBuilder,fromUserName,3,1,2,1,0,1415,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackSearchQueryBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackSearchQueryBuilder,hasStar,3,1,1,0,0,1714,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackSearchQueryBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackSearchQueryBuilder,build,3,2,2,0,0,3818,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackSearchQueryBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackSearchQueryBuilder,text,15,4,3,1,0,681,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackSearchQueryBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackSearchQueryBuilder,during,3,1,2,1,0,2913,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackSearchQueryBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackSearchQueryBuilder,during,7,2,2,1,0,3013,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackSearchQueryBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackSearchQueryBuilder,fromMe,3,1,1,0,0,1538,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackSearchQueryBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackSearchQueryBuilder,on,3,1,2,1,0,2650,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackSearchQueryBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackSearchQueryBuilder,on,7,2,2,1,0,2742,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackSearchQueryBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackSearchQueryBuilder,after,3,1,2,1,0,2375,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackSearchQueryBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackSearchQueryBuilder,after,7,2,2,1,0,2473,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackSearchQueryBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackSearchQueryBuilder,filter,3,1,2,2,0,3192,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackSearchQueryBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackSearchQueryBuilder,filter,21,6,3,4,0,3323,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackSearchQueryBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackSearchQueryBuilder,from,3,1,2,1,0,1319,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackSearchQueryBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackSearchQueryBuilder,before,3,1,2,1,0,2096,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackSearchQueryBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackSearchQueryBuilder,before,7,2,2,1,0,2196,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackSearchQueryBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackSearchQueryBuilder,hasReaction,3,1,1,0,0,1803,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackSearchQueryBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackSearchQueryBuilder,in,3,1,2,1,0,980,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackSearchQueryBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackSearchQueryBuilder,inChannelName,3,1,2,1,0,1072,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackSearchQueryBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackSearchQueryBuilder,create,3,1,2,0,0,537,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackSearchQueryBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackSearchQueryBuilder,inUserName,3,1,2,1,0,1200,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackSearchQueryBuilder.java
UNDEFINED,flowctrl.integration.slack.SlackSearchQueryBuilder,hasEmoji,6,2,2,1,0,1900,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\SlackSearchQueryBuilder.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.channels.ChannelCreateMethod,getMethodName,3,1,1,0,0,707,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\channels\ChannelCreateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.channels.ChannelCreateMethod,createParameters,3,1,1,1,0,1153,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\channels\ChannelCreateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.channels.ChannelCreateMethod,setName,3,1,2,1,0,643,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\channels\ChannelCreateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.channels.ChannelCreateMethod,validate,8,3,3,1,0,807,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\channels\ChannelCreateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.channels.ChannelCreateMethod,getName,3,1,1,0,0,593,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\channels\ChannelCreateMethod.java
ENTITY,flowctrl.integration.slack.type.Icon,setImage_34,3,1,2,1,0,449,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Icon.java
ENTITY,flowctrl.integration.slack.type.Icon,getImage_68,3,1,1,0,0,667,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Icon.java
ENTITY,flowctrl.integration.slack.type.Icon,setImage_44,3,1,2,1,0,587,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Icon.java
ENTITY,flowctrl.integration.slack.type.Icon,getImage_default,3,1,1,0,0,1231,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Icon.java
ENTITY,flowctrl.integration.slack.type.Icon,getImage_88,3,1,1,0,0,805,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Icon.java
ENTITY,flowctrl.integration.slack.type.Icon,setImage_default,3,1,2,1,0,1300,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Icon.java
ENTITY,flowctrl.integration.slack.type.Icon,getImage_34,3,1,1,0,0,391,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Icon.java
ENTITY,flowctrl.integration.slack.type.Icon,getImage_132,3,1,1,0,0,1087,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Icon.java
ENTITY,flowctrl.integration.slack.type.Icon,getImage_102,3,1,1,0,0,943,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Icon.java
ENTITY,flowctrl.integration.slack.type.Icon,toString,3,1,1,0,0,1401,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Icon.java
ENTITY,flowctrl.integration.slack.type.Icon,setImage_132,3,1,2,1,0,1147,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Icon.java
ENTITY,flowctrl.integration.slack.type.Icon,setImage_68,3,1,2,1,0,725,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Icon.java
ENTITY,flowctrl.integration.slack.type.Icon,getImage_44,3,1,1,0,0,529,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Icon.java
ENTITY,flowctrl.integration.slack.type.Icon,setImage_88,3,1,2,1,0,863,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Icon.java
ENTITY,flowctrl.integration.slack.type.Icon,setImage_102,3,1,2,1,0,1003,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Icon.java
ENTITY,flowctrl.integration.slack.type.Message,getUser,3,1,1,0,0,747,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,setIs_starred,3,1,2,1,0,1918,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,setPermalink,3,1,2,1,0,1035,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,getTs,3,1,1,0,0,645,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,setTs,3,1,2,1,0,691,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,getPermalink,3,1,1,0,0,975,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,setUsername,3,1,2,1,0,1539,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,getPinned_to,6,2,2,0,0,1119,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,setText,3,1,2,1,0,911,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,getType,3,1,1,0,0,531,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,getIs_starred,3,1,1,0,0,1855,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,toString,3,1,1,0,0,2007,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,setUser,3,1,2,1,0,797,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,getText,3,1,1,0,0,861,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,setPinned_to,3,1,2,1,0,1259,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,setType,3,1,2,1,0,581,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,getUsername,3,1,1,0,0,1481,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,setReactions,3,1,2,1,0,1763,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,setSubtype,3,1,2,1,0,1405,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,getReactions,6,2,2,0,0,1619,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ENTITY,flowctrl.integration.slack.type.Message,getSubtype,3,1,1,0,0,1349,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Message.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.emoji.EmojiListMethod,validate,2,1,1,1,0,455,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\emoji\EmojiListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.emoji.EmojiListMethod,createParameters,2,1,1,1,0,541,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\emoji\EmojiListMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.emoji.EmojiListMethod,getMethodName,3,1,1,0,0,360,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\emoji\EmojiListMethod.java
ENTITY,flowctrl.integration.slack.type.Authentication,getTeam,3,1,1,0,0,428,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Authentication.java
ENTITY,flowctrl.integration.slack.type.Authentication,setTeam,3,1,2,1,0,478,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Authentication.java
ENTITY,flowctrl.integration.slack.type.Authentication,setUrl,3,1,2,1,0,368,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Authentication.java
ENTITY,flowctrl.integration.slack.type.Authentication,setUser,3,1,2,1,0,592,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Authentication.java
ENTITY,flowctrl.integration.slack.type.Authentication,setTeam_id,3,1,2,1,0,712,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Authentication.java
ENTITY,flowctrl.integration.slack.type.Authentication,getUser_id,3,1,1,0,0,788,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Authentication.java
ENTITY,flowctrl.integration.slack.type.Authentication,getUrl,3,1,1,0,0,320,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Authentication.java
ENTITY,flowctrl.integration.slack.type.Authentication,toString,3,1,1,0,0,920,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Authentication.java
ENTITY,flowctrl.integration.slack.type.Authentication,getTeam_id,3,1,1,0,0,656,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Authentication.java
ENTITY,flowctrl.integration.slack.type.Authentication,getUser,3,1,1,0,0,542,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Authentication.java
ENTITY,flowctrl.integration.slack.type.Authentication,setUser_id,3,1,2,1,0,844,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\type\Authentication.java
ENTITY,flowctrl.integration.slack.validation.ValidationError,setField,3,1,2,1,0,430,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\validation\ValidationError.java
ENTITY,flowctrl.integration.slack.validation.ValidationError,getProblem,3,1,1,0,0,498,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\validation\ValidationError.java
ENTITY,flowctrl.integration.slack.validation.ValidationError,setProblem,3,1,2,1,0,555,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\validation\ValidationError.java
ENTITY,flowctrl.integration.slack.validation.ValidationError,getDescription,3,1,1,0,0,632,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\validation\ValidationError.java
ENTITY,flowctrl.integration.slack.validation.ValidationError,getField,3,1,1,0,0,378,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\validation\ValidationError.java
ENTITY,flowctrl.integration.slack.validation.ValidationError,setDescription,3,1,2,1,0,696,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\validation\ValidationError.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.groups.GroupCreateMethod,getMethodName,3,1,1,0,0,731,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\groups\GroupCreateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.groups.GroupCreateMethod,getChannel,3,1,1,0,0,599,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\groups\GroupCreateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.groups.GroupCreateMethod,validate,8,3,3,1,0,829,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\groups\GroupCreateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.groups.GroupCreateMethod,createParameters,3,1,1,1,0,1187,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\groups\GroupCreateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.groups.GroupCreateMethod,setChannel,3,1,2,1,0,655,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\groups\GroupCreateMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.team.TeamAccessLogsMethod,getMethodName,3,1,1,0,0,264,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\team\TeamAccessLogsMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.search.SearchFileMethod,getMethodName,3,1,1,0,0,327,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\search\SearchFileMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.dnd.DndInfoMethod,getMethodName,3,1,1,0,0,593,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\dnd\DndInfoMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.dnd.DndInfoMethod,getUser,3,1,1,0,0,479,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\dnd\DndInfoMethod.java
ABSTRACTMETHOD,flowctrl.integration.slack.webapi.method.dnd.DndInfoMethod,createParameters,5,2,1,1,0,772,D:\Projetos\_Web\slack-api\src\main\java\flowctrl\integration\slack\webapi\method\dnd\DndInfoMethod.java
