DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
SERVICE,com.zegoggles.smssync.service.ServiceBase,onStartCommand,4,1,2,3,0,2671,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,onBind,3,1,2,1,0,2194,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,isBackgroundTask,3,1,1,0,0,4654,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,appLog,9,3,5,2,0,4790,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,getNotifier,3,1,1,0,0,5371,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
SERVICE,com.zegoggles.smssync.service.ServiceBase,getWifiManager,3,1,1,0,0,5696,D:\Projetos\_Android\sms-backup-plus\app\src\main\java\com\zegoggles\smssync\service\ServiceBase.java
TEST,com.zegoggles.smssync.mail.MessageConverterTest,testMessageToContentValuesWithUnknownMessageTypeThrowsException,5,1,4,0,0,1919,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\MessageConverterTest.java
TEST,com.zegoggles.smssync.mail.MessageConverterTest,testMessageToContentValuesWithNullMessageThrowsMessagingException,3,1,1,0,0,1707,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\MessageConverterTest.java
TEST,com.zegoggles.smssync.mail.MessageConverterTest,testMessageToContentValuesWithCalllogFromUnknownPerson,7,1,4,0,0,4853,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\MessageConverterTest.java
TEST,com.zegoggles.smssync.mail.MessageConverterTest,createCallLogMessage,4,1,3,0,0,10176,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\MessageConverterTest.java
TEST,com.zegoggles.smssync.mail.MessageConverterTest,testMessageToContentValuesWithCalllog,12,1,4,0,0,3932,D:\Projetos\_Android\sms-backup-plus\app\src\test\java\com\zegoggles\smssync\mail\MessageConverterTest.java
