DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ENTITY,com.epam.catgenome.entity.maf.MafRecord,getMatchedNormSampleBarcode,3,1,1,0,0,8424,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,setStrand,3,1,2,1,0,6736,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,setCenter,3,1,2,1,0,6274,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,getValidationStatus,3,1,1,0,0,10416,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,setVariationType,3,1,2,1,0,7189,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,setMatchNormSeqAllele2,3,1,2,1,0,9002,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,getSequencer,3,1,1,0,0,11790,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,setMatchedNormSampleBarcode,3,1,2,1,0,8526,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,getValidationMethod,3,1,1,0,0,11278,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,getRef,3,1,1,0,0,7308,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,setTumorSampleUUID,3,1,2,1,0,12042,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,getNcbiBuild,3,1,1,0,0,6358,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,setMutationStatus,3,1,2,1,0,10736,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,setChr,3,1,2,1,0,6586,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,getVerificationStatus,3,1,1,0,0,10170,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,setMatchedNormSampleUUID,3,1,2,1,0,12258,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,setTumorSampleBarcode,3,1,2,1,0,8292,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,getTumorValidationAllele1,3,1,1,0,0,9138,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,getScore,3,1,1,0,0,11488,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,setRef,3,1,2,1,0,7368,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,setScore,3,1,2,1,0,11553,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,getMatchedNormSampleUUID,3,1,1,0,0,12162,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,getEntrezGeneId,3,1,1,0,0,6028,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,setVariantClassification,3,1,2,1,0,6943,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,getTumorSeqAllele1,3,1,1,0,0,7440,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,setMatchNormSeqAllele1,3,1,2,1,0,8774,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,setMatchNormValidationAllele1,3,1,2,1,0,9736,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,getTumorSeqAllele2,3,1,1,0,0,7644,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,setTumorSeqAllele2,3,1,2,1,0,7728,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,getMatchNormSeqAllele1,3,1,1,0,0,8682,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,getVariationType,3,1,1,0,0,7102,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,getSequencingPhase,3,1,1,0,0,10860,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,getDbSnpValStatus,3,1,1,0,0,8004,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,setVerificationStatus,3,1,2,1,0,10272,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,setSequencingPhase,3,1,2,1,0,10944,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,setSampleName,3,1,2,1,0,5754,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,setHugoSymbol,3,1,2,1,0,5928,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,setValidationMethod,3,1,2,1,0,11364,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,getTumorValidationAllele2,3,1,1,0,0,9384,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,setNcbiBuild,3,1,2,1,0,6430,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,getStrand,3,1,1,0,0,6658,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,setSequenceSource,3,1,2,1,0,11154,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,setTumorSeqAllele1,3,1,2,1,0,7524,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,getCenter,3,1,1,0,0,6208,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,setTumorValidationAllele1,3,1,2,1,0,9236,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,getMatchNormValidationAllele2,3,1,1,0,0,9900,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
ENTITY,com.epam.catgenome.entity.maf.MafRecord,getVariantClassification,3,1,1,0,0,6832,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\maf\MafRecord.java
TEST,com.epam.catgenome.common.AbstractControllerTest,tearDown,4,1,3,0,0,3320,D:\Projetos\_Web\NGB\server\catgenome\src\test\java\com\epam\catgenome\common\AbstractControllerTest.java
TEST,com.epam.catgenome.common.AbstractControllerTest,getTemplateResource,3,2,3,1,0,3740,D:\Projetos\_Web\NGB\server\catgenome\src\test\java\com\epam\catgenome\common\AbstractControllerTest.java
TEST,com.epam.catgenome.common.AbstractControllerTest,mvc,3,1,1,0,0,3488,D:\Projetos\_Web\NGB\server\catgenome\src\test\java\com\epam\catgenome\common\AbstractControllerTest.java
TEST,com.epam.catgenome.common.AbstractControllerTest,setup,6,1,2,0,0,2926,D:\Projetos\_Web\NGB\server\catgenome\src\test\java\com\epam\catgenome\common\AbstractControllerTest.java
TEST,com.epam.catgenome.common.AbstractControllerTest,getTypeFactory,3,1,1,0,0,3650,D:\Projetos\_Web\NGB\server\catgenome\src\test\java\com\epam\catgenome\common\AbstractControllerTest.java
TEST,com.epam.catgenome.common.AbstractControllerTest,getObjectMapper,3,1,1,0,0,3559,D:\Projetos\_Web\NGB\server\catgenome\src\test\java\com\epam\catgenome\common\AbstractControllerTest.java
TEST,com.epam.ngb.cli.manager.command.handler.http.UrlGeneratorHandlerTest,setUp,10,1,4,0,0,1430,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\manager\command\handler\http\UrlGeneratorHandlerTest.java
TEST,com.epam.ngb.cli.manager.command.handler.http.UrlGeneratorHandlerTest,tearDown,3,1,1,0,0,3569,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\manager\command\handler\http\UrlGeneratorHandlerTest.java
TEST,com.epam.ngb.cli.manager.command.handler.http.UrlGeneratorHandlerTest,testParseUrlGenerationParameters,9,1,3,0,0,2469,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\manager\command\handler\http\UrlGeneratorHandlerTest.java
TEST,com.epam.ngb.cli.manager.command.handler.http.UrlGeneratorHandlerTest,testGenerateUrl,9,1,5,0,0,3041,D:\Projetos\_Web\NGB\server\ngb-cli\src\test\java\com\epam\ngb\cli\manager\command\handler\http\UrlGeneratorHandlerTest.java
ABSTRACTSIMPLECOMMANDHANDLER,com.epam.ngb.cli.manager.command.handler.http.DatasetDeletionHandler,parseAndVerifyArguments,7,3,5,2,0,2480,D:\Projetos\_Web\NGB\server\ngb-cli\src\main\java\com\epam\ngb\cli\manager\command\handler\http\DatasetDeletionHandler.java
ABSTRACTSIMPLECOMMANDHANDLER,com.epam.ngb.cli.manager.command.handler.http.DatasetDeletionHandler,runCommand,4,1,1,0,0,3302,D:\Projetos\_Web\NGB\server\ngb-cli\src\main\java\com\epam\ngb\cli\manager\command\handler\http\DatasetDeletionHandler.java
ABSTRACTSIMPLECOMMANDHANDLER,com.epam.ngb.cli.manager.command.handler.http.DatasetDeletionHandler,runDeletion,18,3,9,1,0,3532,D:\Projetos\_Web\NGB\server\ngb-cli\src\main\java\com\epam\ngb\cli\manager\command\handler\http\DatasetDeletionHandler.java
UNDEFINED,com.epam.catgenome.controller.Result,getPayload,3,1,1,0,0,2098,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\Result.java
UNDEFINED,com.epam.catgenome.controller.Result,warn,3,1,3,2,0,4281,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\Result.java
UNDEFINED,com.epam.catgenome.controller.Result,result,3,1,5,3,0,5203,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\Result.java
UNDEFINED,com.epam.catgenome.controller.Result,error,3,1,2,1,0,3436,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\Result.java
UNDEFINED,com.epam.catgenome.controller.Result,error,3,1,3,2,0,4740,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\Result.java
UNDEFINED,com.epam.catgenome.controller.Result,getMessage,3,1,1,0,0,2225,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\Result.java
UNDEFINED,com.epam.catgenome.controller.Result,getStatus,3,1,1,0,0,2357,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\Result.java
UNDEFINED,com.epam.catgenome.controller.Result,success,3,1,3,1,0,2592,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\Result.java
UNDEFINED,com.epam.catgenome.controller.Result,success,3,1,4,2,0,2971,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\Result.java
UNDEFINED,com.epam.catgenome.controller.Result,info,3,1,3,2,0,3822,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\Result.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.ecsbpdbmap.Dasalignment,setAlignment,3,1,2,1,0,2072,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\ecsbpdbmap\Dasalignment.java
ENTITY,com.epam.catgenome.manager.externaldb.bindings.ecsbpdbmap.Dasalignment,getAlignment,6,2,3,0,0,1897,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\externaldb\bindings\ecsbpdbmap\Dasalignment.java
UNDEFINED,com.epam.catgenome.util.IOHelper,openStream,7,2,4,1,0,2110,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\util\IOHelper.java
UNDEFINED,com.epam.catgenome.util.IOHelper,isGZIPFile,8,3,2,1,0,2716,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\util\IOHelper.java
[REQUESTPAYLOAD],com.epam.ngb.cli.entity.SortRequest,getOriginalFilePath,3,1,1,0,0,1364,D:\Projetos\_Web\NGB\server\ngb-cli\src\main\java\com\epam\ngb\cli\entity\SortRequest.java
[REQUESTPAYLOAD],com.epam.ngb.cli.entity.SortRequest,setMaxMemory,3,1,2,1,0,1845,D:\Projetos\_Web\NGB\server\ngb-cli\src\main\java\com\epam\ngb\cli\entity\SortRequest.java
[REQUESTPAYLOAD],com.epam.ngb.cli.entity.SortRequest,getMaxMemory,3,1,1,0,0,1772,D:\Projetos\_Web\NGB\server\ngb-cli\src\main\java\com\epam\ngb\cli\entity\SortRequest.java
[REQUESTPAYLOAD],com.epam.ngb.cli.entity.SortRequest,setOriginalFilePath,3,1,2,1,0,1450,D:\Projetos\_Web\NGB\server\ngb-cli\src\main\java\com\epam\ngb\cli\entity\SortRequest.java
[REQUESTPAYLOAD],com.epam.ngb.cli.entity.SortRequest,getSortedFilePath,3,1,1,0,0,1574,D:\Projetos\_Web\NGB\server\ngb-cli\src\main\java\com\epam\ngb\cli\entity\SortRequest.java
[REQUESTPAYLOAD],com.epam.ngb.cli.entity.SortRequest,setSortedFilePath,3,1,2,1,0,1656,D:\Projetos\_Web\NGB\server\ngb-cli\src\main\java\com\epam\ngb\cli\entity\SortRequest.java
TEST,com.epam.catgenome.dao.MafFileDaoTest,testCreateLoad,31,1,9,0,0,2832,D:\Projetos\_Web\NGB\server\catgenome\src\test\java\com\epam\catgenome\dao\MafFileDaoTest.java
TEST,com.epam.catgenome.dao.MafFileDaoTest,setup,4,1,0,0,0,2674,D:\Projetos\_Web\NGB\server\catgenome\src\test\java\com\epam\catgenome\dao\MafFileDaoTest.java
CONTROLLER,com.epam.catgenome.controller.vo.ExonRangeQuery,setEndIndex,3,1,2,1,0,2281,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\ExonRangeQuery.java
CONTROLLER,com.epam.catgenome.controller.vo.ExonRangeQuery,getEndIndex,3,1,1,0,0,2210,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\ExonRangeQuery.java
CONTROLLER,com.epam.catgenome.controller.vo.ExonRangeQuery,setStartIndex,3,1,2,1,0,2109,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\ExonRangeQuery.java
CONTROLLER,com.epam.catgenome.controller.vo.ExonRangeQuery,getStartIndex,3,1,1,0,0,2034,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\vo\ExonRangeQuery.java
UNDEFINED,com.epam.catgenome.entity.externaldb.ChainMinMax,setStart,3,1,2,1,0,1760,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\externaldb\ChainMinMax.java
UNDEFINED,com.epam.catgenome.entity.externaldb.ChainMinMax,addOtherStart,5,2,2,1,0,2402,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\externaldb\ChainMinMax.java
UNDEFINED,com.epam.catgenome.entity.externaldb.ChainMinMax,getName,3,1,1,0,0,1512,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\externaldb\ChainMinMax.java
UNDEFINED,com.epam.catgenome.entity.externaldb.ChainMinMax,setOtherStart,3,1,2,1,0,2034,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\externaldb\ChainMinMax.java
UNDEFINED,com.epam.catgenome.entity.externaldb.ChainMinMax,addOtherEnd,5,2,2,1,0,2559,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\externaldb\ChainMinMax.java
UNDEFINED,com.epam.catgenome.entity.externaldb.ChainMinMax,getStart,3,1,1,0,0,1699,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\externaldb\ChainMinMax.java
UNDEFINED,com.epam.catgenome.entity.externaldb.ChainMinMax,addEnd,5,2,2,1,0,2287,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\externaldb\ChainMinMax.java
UNDEFINED,com.epam.catgenome.entity.externaldb.ChainMinMax,addStart,5,2,2,1,0,2704,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\externaldb\ChainMinMax.java
UNDEFINED,com.epam.catgenome.entity.externaldb.ChainMinMax,getOtherStart,3,1,1,0,0,1963,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\externaldb\ChainMinMax.java
UNDEFINED,com.epam.catgenome.entity.externaldb.ChainMinMax,setOtherEnd,3,1,2,1,0,2198,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\externaldb\ChainMinMax.java
UNDEFINED,com.epam.catgenome.entity.externaldb.ChainMinMax,setName,5,2,2,1,0,1574,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\externaldb\ChainMinMax.java
UNDEFINED,com.epam.catgenome.entity.externaldb.ChainMinMax,setEnd,3,1,2,1,0,1894,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\externaldb\ChainMinMax.java
UNDEFINED,com.epam.catgenome.entity.externaldb.ChainMinMax,getOtherEnd,3,1,1,0,0,2131,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\externaldb\ChainMinMax.java
UNDEFINED,com.epam.catgenome.entity.externaldb.ChainMinMax,getEnd,3,1,1,0,0,1837,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\entity\externaldb\ChainMinMax.java
ABSTRACTSIMPLECOMMANDHANDLER,com.epam.ngb.cli.manager.command.handler.http.ReferenceListHandler,parseAndVerifyArguments,6,2,6,2,0,2445,D:\Projetos\_Web\NGB\server\ngb-cli\src\main\java\com\epam\ngb\cli\manager\command\handler\http\ReferenceListHandler.java
ABSTRACTSIMPLECOMMANDHANDLER,com.epam.ngb.cli.manager.command.handler.http.ReferenceListHandler,runCommand,29,6,12,0,0,2825,D:\Projetos\_Web\NGB\server\ngb-cli\src\main\java\com\epam\ngb\cli\manager\command\handler\http\ReferenceListHandler.java
SERVICE,com.epam.catgenome.manager.person.PersonManager,loadPersonByNameAndPassword,5,1,4,2,0,3484,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\person\PersonManager.java
SERVICE,com.epam.catgenome.manager.person.PersonManager,savePerson,10,4,2,1,0,2198,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\person\PersonManager.java
SERVICE,com.epam.catgenome.manager.person.PersonManager,loadPersonById,3,1,3,1,0,3814,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\person\PersonManager.java
SERVICE,com.epam.catgenome.manager.person.PersonManager,checkUpdatePermission,10,5,7,1,0,2812,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\manager\person\PersonManager.java
CONTROLLER,com.epam.catgenome.controller.bucket.BucketController,saveBucket,3,1,4,1,0,3021,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\bucket\BucketController.java
CONTROLLER,com.epam.catgenome.controller.bucket.BucketController,loadAllBucket,3,1,3,0,0,3872,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\bucket\BucketController.java
CONTROLLER,com.epam.catgenome.controller.bucket.BucketController,loadBucketById,3,1,4,1,0,2402,D:\Projetos\_Web\NGB\server\catgenome\src\main\java\com\epam\catgenome\controller\bucket\BucketController.java
ENTITY,com.epam.ngb.cli.app.ApplicationOptions,setLocation,3,1,2,1,0,4275,D:\Projetos\_Web\NGB\server\ngb-cli\src\main\java\com\epam\ngb\cli\app\ApplicationOptions.java
ENTITY,com.epam.ngb.cli.app.ApplicationOptions,getPrettyName,3,1,1,0,0,5003,D:\Projetos\_Web\NGB\server\ngb-cli\src\main\java\com\epam\ngb\cli\app\ApplicationOptions.java
ENTITY,com.epam.ngb.cli.app.ApplicationOptions,setStrictSearch,3,1,2,1,0,3452,D:\Projetos\_Web\NGB\server\ngb-cli\src\main\java\com\epam\ngb\cli\app\ApplicationOptions.java
ENTITY,com.epam.ngb.cli.app.ApplicationOptions,getMaxMemory,3,1,1,0,0,4641,D:\Projetos\_Web\NGB\server\ngb-cli\src\main\java\com\epam\ngb\cli\app\ApplicationOptions.java
ENTITY,com.epam.ngb.cli.app.ApplicationOptions,setGeneFile,3,1,2,1,0,3956,D:\Projetos\_Web\NGB\server\ngb-cli\src\main\java\com\epam\ngb\cli\app\ApplicationOptions.java
