DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
CONTROLLER,com.dream.controller.IndexController,showtypesortmovie,13,1,8,1,0,7662,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\controller\IndexController.java
CONTROLLER,com.dream.controller.IndexController,GoMoiveDescription,20,2,10,1,0,5154,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\controller\IndexController.java
CONTROLLER,com.dream.controller.IndexController,showHomepage,45,11,18,1,0,1560,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\controller\IndexController.java
CONTROLLER,com.dream.controller.IndexController,goProfile,24,5,14,1,0,11400,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\controller\IndexController.java
CONTROLLER,com.dream.controller.IndexController,showIndex,14,1,9,1,0,4259,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\controller\IndexController.java
CONTROLLER,com.dream.controller.IndexController,showMoiveDescription,3,1,2,1,0,6615,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\controller\IndexController.java
CONTROLLER,com.dream.controller.IndexController,likedmovie,11,1,6,1,0,10731,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\controller\IndexController.java
CONTROLLER,com.dream.controller.IndexController,selectMoviesByName,13,3,6,1,0,12953,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\controller\IndexController.java
CONTROLLER,com.dream.controller.IndexController,showloadmore,12,1,7,1,0,6904,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\controller\IndexController.java
CONTROLLER,com.dream.controller.IndexController,getstar,32,3,13,1,0,8412,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\controller\IndexController.java
SERVICE,com.dream.service.impl.StarServiceImpl,SortReviewByUseridandMovieid,4,1,4,2,0,587,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\service\impl\StarServiceImpl.java
SERVICE,com.dream.service.impl.StarServiceImpl,setStar,3,1,2,1,0,418,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\service\impl\StarServiceImpl.java
ENTITY,com.dream.po.Admin,setAdminname,3,2,2,1,0,383,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Admin.java
ENTITY,com.dream.po.Admin,getAdminname,3,1,1,0,0,311,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Admin.java
ENTITY,com.dream.po.Admin,setAdminid,3,1,2,1,0,222,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Admin.java
ENTITY,com.dream.po.Admin,getAdminpassword,3,1,1,0,0,513,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Admin.java
ENTITY,com.dream.po.Admin,setAdminpassword,3,2,2,1,0,593,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Admin.java
ENTITY,com.dream.po.Admin,getAdminid,3,1,1,0,0,153,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Admin.java
UNDEFINED,com.dream.po.ReviewExample,andContentNotEqualTo,4,1,2,1,0,9664,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andReviewidIn,4,1,2,1,0,4288,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andStarGreaterThanOrEqualTo,4,1,2,1,0,12387,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andStarLessThanOrEqualTo,4,1,2,1,0,12718,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andStarGreaterThan,4,1,2,1,0,12225,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andContentBetween,4,1,2,2,0,11223,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andContentIn,4,1,2,1,0,10874,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andReviewtimeIsNull,4,1,1,0,0,13603,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,isSingleValue,3,1,1,0,0,16573,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,getValue,3,1,1,0,0,16329,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,getTypeHandler,3,1,1,0,0,16835,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andReviewtimeIn,4,1,2,1,0,14984,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,getSecondValue,3,1,1,0,0,16405,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andUseridLessThanOrEqualTo,4,1,2,1,0,6193,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andMovieidIsNotNull,4,1,1,0,0,7257,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,isDistinct,3,1,1,0,0,633,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,getAllCriteria,3,1,1,0,0,1836,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andReviewtimeBetween,4,1,2,2,0,15347,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andReviewidNotEqualTo,4,1,2,1,0,3399,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,isBetweenValue,3,1,1,0,0,16661,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andContentLessThanOrEqualTo,4,1,2,1,0,10355,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andStarIsNull,4,1,1,0,0,11626,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andContentLessThan,4,1,2,1,0,10187,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andReviewtimeNotBetween,4,1,2,2,0,15550,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,isNoValue,3,1,1,0,0,16493,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,getOrderByClause,3,1,1,0,0,460,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andReviewidGreaterThan,4,1,2,1,0,3574,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,or,3,1,2,1,0,789,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,or,5,1,2,0,0,876,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andUseridGreaterThan,4,1,2,1,0,5679,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andUseridEqualTo,4,1,2,1,0,5345,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andContentNotBetween,4,1,2,2,0,11421,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,addCriterion,6,2,4,1,0,2021,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,addCriterion,6,2,5,3,0,2280,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,addCriterion,6,3,5,4,0,2580,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andMovieidNotIn,4,1,2,1,0,8620,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andReviewidIsNull,4,1,1,0,0,2933,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andUseridNotBetween,4,1,2,2,0,6911,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andMovieidNotBetween,4,1,2,2,0,8999,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andMovieidBetween,4,1,2,2,0,8799,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,setOrderByClause,3,1,2,1,0,348,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andReviewidIsNotNull,4,1,1,0,0,3077,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andStarLessThan,4,1,2,1,0,12559,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andContentGreaterThan,4,1,2,1,0,9835,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,createCriteriaInternal,4,1,1,0,0,1254,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andStarEqualTo,4,1,2,1,0,11905,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andStarNotEqualTo,4,1,2,1,0,12063,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,createCriteria,7,2,2,0,0,1031,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,clear,5,1,1,0,0,1385,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andReviewidLessThanOrEqualTo,4,1,2,1,0,4106,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andMovieidLessThanOrEqualTo,4,1,2,1,0,8269,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andContentNotLike,4,1,2,1,0,10700,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andMovieidIn,4,1,2,1,0,8448,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andReviewtimeGreaterThan,4,1,2,1,0,14258,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andUseridIsNull,4,1,1,0,0,5058,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andReviewtimeIsNotNull,4,1,1,0,0,13751,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andReviewidBetween,4,1,2,2,0,4645,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andUseridBetween,4,1,2,2,0,6714,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andUseridIsNotNull,4,1,1,0,0,5198,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andReviewtimeGreaterThanOrEqualTo,4,1,2,1,0,14436,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andUseridLessThan,4,1,2,1,0,6027,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andStarNotIn,4,1,2,1,0,13049,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,isValid,3,1,2,0,0,1746,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,getCondition,3,1,1,0,0,16245,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andMovieidGreaterThanOrEqualTo,4,1,2,1,0,7918,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andReviewtimeNotEqualTo,4,1,2,1,0,14080,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andMovieidIsNull,4,1,1,0,0,7115,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andStarIn,4,1,2,1,0,12887,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,getCriteria,3,1,1,0,0,1930,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andReviewidNotBetween,4,1,2,2,0,4848,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andReviewidLessThan,4,1,2,1,0,3934,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andReviewtimeNotIn,4,1,2,1,0,15162,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andUseridGreaterThanOrEqualTo,4,1,2,1,0,5848,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andReviewtimeLessThanOrEqualTo,4,1,2,1,0,14799,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,setDistinct,3,1,2,1,0,540,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andReviewidGreaterThanOrEqualTo,4,1,2,1,0,3749,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andContentNotIn,4,1,2,1,0,11045,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andContentLike,4,1,2,1,0,10533,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andStarBetween,4,1,2,2,0,13218,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,getOredCriteria,3,1,1,0,0,703,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andReviewtimeEqualTo,4,1,2,1,0,13906,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andMovieidNotEqualTo,4,1,2,1,0,7574,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andUseridNotIn,4,1,2,1,0,6538,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andContentGreaterThanOrEqualTo,4,1,2,1,0,10006,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andMovieidGreaterThan,4,1,2,1,0,7746,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andMovieidLessThan,4,1,2,1,0,8100,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andContentIsNotNull,4,1,1,0,0,9348,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andStarNotBetween,4,1,2,2,0,13407,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andReviewidEqualTo,4,1,2,1,0,3228,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andStarIsNotNull,4,1,1,0,0,11762,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andReviewtimeLessThan,4,1,2,1,0,14624,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andContentEqualTo,4,1,2,1,0,9497,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andUseridNotEqualTo,4,1,2,1,0,5510,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andMovieidEqualTo,4,1,2,1,0,7406,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andUseridIn,4,1,2,1,0,6369,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andContentIsNull,4,1,1,0,0,9206,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,andReviewidNotIn,4,1,2,1,0,4463,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
UNDEFINED,com.dream.po.ReviewExample,isListValue,3,1,1,0,0,16751,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\ReviewExample.java
CONTROLLER,com.dream.controller.AdminController,getUserList,6,1,5,4,0,2537,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\controller\AdminController.java
CONTROLLER,com.dream.controller.AdminController,showLogin,3,1,1,0,0,844,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\controller\AdminController.java
CONTROLLER,com.dream.controller.AdminController,login,18,3,8,3,0,1706,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\controller\AdminController.java
CONTROLLER,com.dream.controller.AdminController,addAdmin,4,1,3,1,0,3520,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\controller\AdminController.java
CONTROLLER,com.dream.controller.AdminController,showPage,3,1,1,1,0,943,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\controller\AdminController.java
CONTROLLER,com.dream.controller.AdminController,updateAdmin,4,1,3,1,0,3344,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\controller\AdminController.java
CONTROLLER,com.dream.controller.AdminController,deleteAdmin,4,1,3,1,0,2986,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\controller\AdminController.java
CONTROLLER,com.dream.controller.AdminController,getAdminById,4,1,3,1,0,3158,D:\Projetos\_Web\Movie_Recommend\MovieManager\src\main\java\com\dream\controller\AdminController.java
ENTITY,com.dream.po.Alstab,setRating,3,1,2,1,0,521,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Alstab.java
ENTITY,com.dream.po.Alstab,getRating,3,1,1,0,0,455,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Alstab.java
ENTITY,com.dream.po.Alstab,getMovieid,3,1,1,0,0,297,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Alstab.java
ENTITY,com.dream.po.Alstab,getUserid,3,1,1,0,0,145,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Alstab.java
ENTITY,com.dream.po.Alstab,setMovieid,3,1,2,1,0,366,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Alstab.java
ENTITY,com.dream.po.Alstab,setUserid,3,1,2,1,0,212,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Alstab.java
ENTITY,com.dream.po.Selectquery,setSort,3,1,2,1,0,620,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Selectquery.java
ENTITY,com.dream.po.Selectquery,getCategory,3,1,1,0,0,236,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Selectquery.java
ENTITY,com.dream.po.Selectquery,getmolimit,3,1,1,0,0,402,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Selectquery.java
ENTITY,com.dream.po.Selectquery,getSort,3,1,1,0,0,558,D:\Projetos\_Web\Movie_Recommend\Movie\src\main\java\com\dream\po\Selectquery.java
