DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
ENTITY,br.com.webbudget.domain.entities.journal.Refueling,getCostCenter,3,1,1,0,0,6209,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Refueling.java
ENTITY,br.com.webbudget.domain.entities.journal.Refueling,getVehicleIdentification,3,1,2,0,0,5978,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Refueling.java
ENTITY,br.com.webbudget.domain.entities.journal.Refueling,totalsFuels,10,3,1,0,0,6845,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Refueling.java
ENTITY,br.com.webbudget.domain.entities.journal.Refueling,updateVehicleOdometer,3,1,1,0,0,8916,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Refueling.java
ENTITY,br.com.webbudget.domain.entities.journal.Refueling,deleteFuel,4,1,2,1,0,5748,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Refueling.java
ENTITY,br.com.webbudget.domain.entities.journal.Refueling,getFuels,3,1,3,0,0,5356,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Refueling.java
ENTITY,br.com.webbudget.domain.entities.journal.Refueling,addFuel,4,1,2,0,0,5583,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Refueling.java
ENTITY,br.com.webbudget.domain.entities.journal.Refueling,calculateAverageConsumption,3,1,1,0,0,7711,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Refueling.java
ENTITY,br.com.webbudget.domain.entities.journal.Refueling,calculateAverageConsumption,5,3,3,2,0,8007,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Refueling.java
ENTITY,br.com.webbudget.domain.entities.journal.Refueling,isFuelsValid,3,1,3,0,0,6442,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\domain\entities\journal\Refueling.java
ENTITY,br.com.webbudget.application.controller.registration.BalanceHistoricBean,clearFilter,4,1,1,0,0,2579,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\BalanceHistoricBean.java
ENTITY,br.com.webbudget.application.controller.registration.BalanceHistoricBean,changeToWalletsListing,3,1,1,0,0,3784,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\BalanceHistoricBean.java
ENTITY,br.com.webbudget.application.controller.registration.BalanceHistoricBean,processBalanceDates,3,1,3,0,0,2742,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\BalanceHistoricBean.java
ENTITY,br.com.webbudget.application.controller.registration.BalanceHistoricBean,balancesByDate,3,1,5,1,0,3234,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\BalanceHistoricBean.java
ENTITY,br.com.webbudget.application.controller.registration.BalanceHistoricBean,initialize,5,1,3,1,0,2050,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\BalanceHistoricBean.java
ENTITY,br.com.webbudget.application.controller.registration.BalanceHistoricBean,filterList,4,1,1,0,0,2364,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\registration\BalanceHistoricBean.java
ENTITY,br.com.webbudget.application.controller.financial.CreditCardInvoiceBean,getInvoiceStates,3,1,2,0,0,4064,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\CreditCardInvoiceBean.java
ENTITY,br.com.webbudget.application.controller.financial.CreditCardInvoiceBean,clearFilters,4,1,1,0,0,3870,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\CreditCardInvoiceBean.java
ENTITY,br.com.webbudget.application.controller.financial.CreditCardInvoiceBean,load,3,1,5,4,0,3149,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\CreditCardInvoiceBean.java
ENTITY,br.com.webbudget.application.controller.financial.CreditCardInvoiceBean,initialize,3,1,1,0,0,2596,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\CreditCardInvoiceBean.java
ENTITY,br.com.webbudget.application.controller.financial.CreditCardInvoiceBean,changeToDetail,3,1,3,1,0,4299,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\CreditCardInvoiceBean.java
ENTITY,br.com.webbudget.application.controller.financial.CreditCardInvoiceBean,initializeDetail,4,1,3,1,0,2743,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\CreditCardInvoiceBean.java
ENTITY,br.com.webbudget.application.controller.financial.CreditCardInvoiceBean,changeToListing,3,1,2,0,0,4615,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\CreditCardInvoiceBean.java
ENTITY,br.com.webbudget.application.controller.financial.CreditCardInvoiceBean,changeToPrintInvoice,4,1,4,0,0,4849,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\CreditCardInvoiceBean.java
ENTITY,br.com.webbudget.application.controller.financial.CreditCardInvoiceBean,doClose,4,1,2,1,0,3548,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\application\controller\financial\CreditCardInvoiceBean.java
[ATTRIBUTECONVERTER],br.com.webbudget.infrastructure.jpa.ColorConverter,convertToDatabaseColumn,3,2,2,1,0,1146,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jpa\ColorConverter.java
[ATTRIBUTECONVERTER],br.com.webbudget.infrastructure.jpa.ColorConverter,convertToEntityAttribute,3,2,2,1,0,1387,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jpa\ColorConverter.java
[CONVERTER],br.com.webbudget.infrastructure.jsf.converters.LocalDateTimeConverter,getAsObject,3,2,6,3,0,1308,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jsf\converters\LocalDateTimeConverter.java
[CONVERTER],br.com.webbudget.infrastructure.jsf.converters.LocalDateTimeConverter,getAsString,4,1,6,3,0,1674,D:\Projetos\_Web\web-budget\src\main\java\br\com\webbudget\infrastructure\jsf\converters\LocalDateTimeConverter.java
