DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
UNDEFINED,jargs.gnu.CmdLineParser,addIntegerOption,3,1,3,1,0,10369,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\jargs\gnu\CmdLineParser.java
UNDEFINED,jargs.gnu.CmdLineParser,getOptionName,3,1,2,0,0,1410,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\jargs\gnu\CmdLineParser.java
UNDEFINED,jargs.gnu.CmdLineParser,parseValue,3,1,3,2,0,9154,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\jargs\gnu\CmdLineParser.java
UNDEFINED,jargs.gnu.CmdLineParser,getOptionChar,3,1,1,0,0,2906,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\jargs\gnu\CmdLineParser.java
UNDEFINED,jargs.gnu.CmdLineParser,getOptionValues,12,3,3,1,0,12875,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\jargs\gnu\CmdLineParser.java
UNDEFINED,jargs.gnu.CmdLineParser,addValue,9,2,5,2,0,17302,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\jargs\gnu\CmdLineParser.java
UNDEFINED,jargs.gnu.CmdLineParser,wantsValue,3,1,2,0,0,5006,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\jargs\gnu\CmdLineParser.java
UNDEFINED,jargs.gnu.CmdLineParser,addLongOption,3,1,4,2,0,10610,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\jargs\gnu\CmdLineParser.java
UNDEFINED,jargs.gnu.CmdLineParser,addLongOption,3,1,3,1,0,10876,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\jargs\gnu\CmdLineParser.java
UNDEFINED,jargs.gnu.CmdLineParser,getRemainingArgs,3,1,2,0,0,13395,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\jargs\gnu\CmdLineParser.java
UNDEFINED,jargs.gnu.CmdLineParser,addOption,5,2,2,1,0,9282,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\jargs\gnu\CmdLineParser.java
UNDEFINED,jargs.gnu.CmdLineParser,getValue,3,1,2,0,0,3912,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\jargs\gnu\CmdLineParser.java
UNDEFINED,jargs.gnu.CmdLineParser,addStringOption,3,1,4,2,0,9600,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\jargs\gnu\CmdLineParser.java
UNDEFINED,jargs.gnu.CmdLineParser,addStringOption,3,1,3,1,0,9864,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\jargs\gnu\CmdLineParser.java
UNDEFINED,jargs.gnu.CmdLineParser,addDoubleOption,3,1,4,2,0,11115,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\jargs\gnu\CmdLineParser.java
UNDEFINED,jargs.gnu.CmdLineParser,addDoubleOption,3,1,3,1,0,11379,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\jargs\gnu\CmdLineParser.java
UNDEFINED,jargs.gnu.CmdLineParser,getValue,11,3,5,2,0,5158,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\jargs\gnu\CmdLineParser.java
UNDEFINED,jargs.gnu.CmdLineParser,parseValue,10,2,8,2,0,8243,D:\Projetos\_Web\bigbluebutton\bbb-screenshare\jws\webstart\src\main\java\jargs\gnu\CmdLineParser.java
UNDEFINED,org.imsglobal.pox.IMSPOXRequest,getOAuthConsumerKey,3,1,1,0,0,4378,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\pox\IMSPOXRequest.java
UNDEFINED,org.imsglobal.pox.IMSPOXRequest,getPostBody,3,1,1,0,0,5149,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\pox\IMSPOXRequest.java
UNDEFINED,org.imsglobal.pox.IMSPOXRequest,validateRequest,21,3,10,3,0,8788,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\pox\IMSPOXRequest.java
UNDEFINED,org.imsglobal.pox.IMSPOXRequest,getResponseSuccess,3,1,1,2,0,12452,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\pox\IMSPOXRequest.java
UNDEFINED,org.imsglobal.pox.IMSPOXRequest,getBodyMap,6,3,2,0,0,4961,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\pox\IMSPOXRequest.java
UNDEFINED,org.imsglobal.pox.IMSPOXRequest,runTest,38,1,11,0,0,16211,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\pox\IMSPOXRequest.java
UNDEFINED,org.imsglobal.pox.IMSPOXRequest,getResponseFailure,3,1,2,2,0,12321,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\pox\IMSPOXRequest.java
UNDEFINED,org.imsglobal.pox.IMSPOXRequest,getResponseUnsupported,3,1,1,1,0,12192,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\pox\IMSPOXRequest.java
UNDEFINED,org.imsglobal.pox.IMSPOXRequest,getHeaderMap,6,3,2,0,0,4759,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\pox\IMSPOXRequest.java
UNDEFINED,org.imsglobal.pox.IMSPOXRequest,getHeaderMessageIdentifier,3,1,1,0,0,4533,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\pox\IMSPOXRequest.java
UNDEFINED,org.imsglobal.pox.IMSPOXRequest,getHeaderItem,4,2,2,1,0,4635,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\pox\IMSPOXRequest.java
UNDEFINED,org.imsglobal.pox.IMSPOXRequest,parsePostBody,32,5,11,0,0,7655,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\pox\IMSPOXRequest.java
UNDEFINED,org.imsglobal.pox.IMSPOXRequest,inArray,7,4,3,2,0,9972,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\pox\IMSPOXRequest.java
UNDEFINED,org.imsglobal.pox.IMSPOXRequest,loadFromRequest,63,13,13,1,0,5741,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\pox\IMSPOXRequest.java
UNDEFINED,org.imsglobal.pox.IMSPOXRequest,getOperation,3,1,3,0,0,4321,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\pox\IMSPOXRequest.java
UNDEFINED,org.imsglobal.pox.IMSPOXRequest,getResponse,53,26,8,6,0,12598,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\pox\IMSPOXRequest.java
UNDEFINED,org.imsglobal.pox.IMSPOXRequest,getHeaderVersion,3,1,1,0,0,4451,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\pox\IMSPOXRequest.java
UNDEFINED,org.imsglobal.pox.IMSPOXRequest,fetchTag,16,4,6,2,0,9489,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\pox\IMSPOXRequest.java
UNDEFINED,org.imsglobal.pox.IMSPOXRequest,getFatalResponse,5,1,3,1,0,10994,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\pox\IMSPOXRequest.java
UNDEFINED,org.zoolu.sdp.SessionDescriptor,hasAttribute,6,3,3,1,0,11752,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\SessionDescriptor.java
UNDEFINED,org.zoolu.sdp.SessionDescriptor,setSessionName,4,1,2,1,0,6993,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\SessionDescriptor.java
UNDEFINED,org.zoolu.sdp.SessionDescriptor,setTime,4,1,2,1,0,7730,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\SessionDescriptor.java
UNDEFINED,org.zoolu.sdp.SessionDescriptor,addMediaDescriptors,4,2,3,1,0,9228,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\SessionDescriptor.java
UNDEFINED,org.zoolu.sdp.SessionDescriptor,removeMediaDescriptor,4,3,3,1,0,9741,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\SessionDescriptor.java
UNDEFINED,org.zoolu.sdp.SessionDescriptor,addAttribute,4,1,3,1,0,11025,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\SessionDescriptor.java
UNDEFINED,org.zoolu.sdp.SessionDescriptor,removeMediaDescriptors,4,1,2,0,0,10044,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\SessionDescriptor.java
UNDEFINED,org.zoolu.sdp.SessionDescriptor,getMediaDescriptor,7,3,3,1,0,10245,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\SessionDescriptor.java
UNDEFINED,org.zoolu.sdp.SessionDescriptor,getSessionName,3,1,1,0,0,7237,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\SessionDescriptor.java
UNDEFINED,org.zoolu.sdp.SessionDescriptor,getConnection,3,1,1,0,0,7609,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\SessionDescriptor.java
UNDEFINED,org.zoolu.sdp.SessionDescriptor,init,9,1,7,4,0,2676,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\SessionDescriptor.java
UNDEFINED,org.zoolu.sdp.SessionDescriptor,getOrigin,3,1,1,0,0,6801,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\SessionDescriptor.java
UNDEFINED,org.zoolu.sdp.SessionDescriptor,setConnection,4,1,2,1,0,7350,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\SessionDescriptor.java
UNDEFINED,org.zoolu.sdp.SessionDescriptor,getTime,3,1,1,0,0,7935,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\SessionDescriptor.java
UNDEFINED,org.zoolu.sdp.SessionDescriptor,setOrigin,4,1,2,1,0,6582,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\SessionDescriptor.java
UNDEFINED,org.zoolu.sdp.SessionDescriptor,getAttributes,5,2,1,0,0,11433,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\SessionDescriptor.java
UNDEFINED,org.zoolu.sdp.SessionDescriptor,getAttributes,8,3,3,1,0,12589,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\SessionDescriptor.java
UNDEFINED,org.zoolu.sdp.SessionDescriptor,addAttributes,4,2,2,1,0,10670,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\SessionDescriptor.java
UNDEFINED,org.zoolu.sdp.SessionDescriptor,toString,11,8,9,0,0,13107,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\SessionDescriptor.java
UNDEFINED,org.zoolu.sdp.SessionDescriptor,addMedia,4,1,4,2,0,8028,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\SessionDescriptor.java
UNDEFINED,org.zoolu.sdp.SessionDescriptor,addMedia,4,1,4,2,0,8483,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\SessionDescriptor.java
UNDEFINED,org.zoolu.sdp.SessionDescriptor,addMediaDescriptor,4,1,3,1,0,8911,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\SessionDescriptor.java
UNDEFINED,org.zoolu.sdp.SessionDescriptor,removeAttributes,4,1,2,0,0,11292,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\SessionDescriptor.java
UNDEFINED,org.zoolu.sdp.SessionDescriptor,getMediaDescriptors,3,1,1,0,0,9635,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\SessionDescriptor.java
UNDEFINED,org.zoolu.sdp.SessionDescriptor,getAttribute,7,3,4,1,0,12136,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sdp\SessionDescriptor.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,getLocalCSeq,3,1,1,0,0,4387,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,getRemoteContact,3,1,1,0,0,3583,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,getRemoteName,3,1,1,0,0,3116,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,setRemoteName,3,1,1,1,0,3016,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,setRemoteContact,3,1,1,1,0,3452,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,getCallID,3,1,1,0,0,3778,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,getLocalTag,3,1,1,0,0,3952,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,incLocalCSeq,3,1,0,0,0,4294,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,getLocalContact,3,1,1,0,0,3343,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,setCallID,3,1,1,1,0,3697,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,setLocalTag,3,1,1,1,0,3863,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,setRoute,3,1,1,1,0,4783,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,getRoute,3,1,1,0,0,4861,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,setLocalCSeq,3,1,1,1,0,4195,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,incRemoteCSeq,3,1,0,0,0,4585,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,getLocalName,3,1,1,0,0,2920,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,setLocalName,3,1,1,1,0,2823,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,getRemoteTag,3,1,1,0,0,4101,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,setRemoteTag,3,1,1,1,0,4040,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,getRemoteCSeq,3,1,1,0,0,4681,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,setLocalContact,3,1,1,1,0,3215,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
ENTITY,org.zoolu.sip.dialog.DialogInfo,setRemoteCSeq,3,1,1,1,0,4483,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\zoolu\sip\dialog\DialogInfo.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,getNodeAtPath,22,5,5,5,0,22648,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,documentFromString,10,2,6,1,0,10213,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,prettyPostProcess,24,14,5,1,0,16914,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,removeSubMap,27,10,7,2,0,29936,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,outStringArray,10,4,3,1,0,25727,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,selectSubMap,8,3,3,2,0,27454,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,selectSubMap,41,12,6,5,0,28391,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,documentToString,3,1,3,2,0,26417,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,flattenMap,14,5,6,1,0,8950,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,getFullMap,3,1,2,1,0,9628,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,getFullMap,6,3,3,1,0,9724,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,storeInDom,35,12,7,6,0,20875,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,recurse,98,37,18,5,0,10671,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,nodeToString,8,3,2,1,0,26010,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,nodeToString,15,3,8,2,0,26694,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,iterateMap,62,13,10,4,0,18403,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,main,6,2,2,1,0,37190,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,doDebug,5,3,3,2,0,31008,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,selectFullSubMap,8,3,3,2,0,27792,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,getOrAddChildNode,44,13,7,5,0,23658,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,unitTest,29,6,5,2,0,34488,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,allUnitTests,6,4,1,0,0,36978,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,runSamples,115,7,12,0,0,37400,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,getXML,5,2,3,1,0,15634,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,getXML,9,3,4,2,0,16049,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,addSlash,5,3,1,1,0,10518,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,getList,11,6,5,2,0,32276,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,getList,4,1,4,2,0,34087,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,getObjectMap,6,2,4,2,0,9932,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,getMap,6,3,3,1,0,8588,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,getMap,5,2,3,1,0,8780,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,prettyPrint,4,1,3,1,0,16758,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,getXMLDom,13,3,5,1,0,17753,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,getString,7,4,3,2,0,31257,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,badSelection,7,5,2,1,0,28134,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
UNDEFINED,org.imsglobal.basiclti.XMLMap,getXMLFragment,8,3,4,2,0,15798,D:\Projetos\_Web\bigbluebutton\bbb-lti\src\java\org\imsglobal\basiclti\XMLMap.java
[FLASHTOSIPTRANSCODER],org.bigbluebutton.voiceconf.red5.media.transcoder.SpeexFlashToSipTranscoderImp,getOutgoingPacketization,3,1,2,0,0,3008,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\transcoder\SpeexFlashToSipTranscoderImp.java
[FLASHTOSIPTRANSCODER],org.bigbluebutton.voiceconf.red5.media.transcoder.SpeexFlashToSipTranscoderImp,start,2,1,0,0,0,3759,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\transcoder\SpeexFlashToSipTranscoderImp.java
[FLASHTOSIPTRANSCODER],org.bigbluebutton.voiceconf.red5.media.transcoder.SpeexFlashToSipTranscoderImp,getCodecId,3,1,2,0,0,2836,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\transcoder\SpeexFlashToSipTranscoderImp.java
[FLASHTOSIPTRANSCODER],org.bigbluebutton.voiceconf.red5.media.transcoder.SpeexFlashToSipTranscoderImp,setTranscodedAudioListener,3,1,2,1,0,3219,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\transcoder\SpeexFlashToSipTranscoderImp.java
[FLASHTOSIPTRANSCODER],org.bigbluebutton.voiceconf.red5.media.transcoder.SpeexFlashToSipTranscoderImp,getOutgoingEncodedFrameSize,3,1,2,0,0,2905,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\transcoder\SpeexFlashToSipTranscoderImp.java
[FLASHTOSIPTRANSCODER],org.bigbluebutton.voiceconf.red5.media.transcoder.SpeexFlashToSipTranscoderImp,handlePacket,3,1,2,3,0,3105,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\transcoder\SpeexFlashToSipTranscoderImp.java
[FLASHTOSIPTRANSCODER],org.bigbluebutton.voiceconf.red5.media.transcoder.SpeexFlashToSipTranscoderImp,stop,2,1,0,0,0,4010,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\transcoder\SpeexFlashToSipTranscoderImp.java
[FLASHTOSIPTRANSCODER],org.bigbluebutton.voiceconf.red5.media.transcoder.SpeexFlashToSipTranscoderImp,processAudioData,2,1,0,0,0,3391,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\transcoder\SpeexFlashToSipTranscoderImp.java
[FLASHTOSIPTRANSCODER],org.bigbluebutton.voiceconf.red5.media.transcoder.SpeexFlashToSipTranscoderImp,transcode,6,1,5,3,0,2153,D:\Projetos\_Web\bigbluebutton\bbb-voice\src\main\java\org\bigbluebutton\voiceconf\red5\media\transcoder\SpeexFlashToSipTranscoderImp.java
ENTITY,org.bigbluebutton.api.domain.RecordingMetadata,getRecMeta,3,1,1,0,0,235,D:\Projetos\_Web\bigbluebutton\bbb-common-web\src\main\java\org\bigbluebutton\api\domain\RecordingMetadata.java
